Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((GLUCOSE >= 161.836) U[0,1] (n_evts >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,383,14,0,0,383,14,383,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((PLATELET_COUNT <= 192.430) U[0,1] (tte <= -0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,383,12,2,0,383,14,385,12,1.0,0.8571428571428571,0.14285714285714285,0.9948051948051948,0.9949622166246851,0.005037783375314908,-1
"F[1,1](AF <= 0.226 -> ICU_Pt_Days >= 0.082)
",1.525,-0.226,-3.248,0.000,1.000,383,12,2,0,383,14,385,12,1.0,0.8571428571428571,0.14285714285714285,0.9948051948051948,0.9949622166246851,0.005037783375314908,-1
"((n_evts >= 0.005) U[1,2] (tte >= -2.476))
",0.000,-9999999.000,-9999999.000,0.000,1.000,383,11,1,2,385,12,384,13,0.9948051948051948,0.9166666666666666,0.08333333333333333,0.9973958333333334,0.9924433249370277,0.007556675062972307,-1
"((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,383,11,3,0,383,14,386,11,1.0,0.7857142857142857,0.21428571428571427,0.9922279792746114,0.9924433249370277,0.007556675062972307,-1
"G[0,0](edrk <= 36.598 -> HEMOGLOBIN >= 11.367)
",0.333,-14.321,-17.623,1.000,0.000,380,13,1,3,383,14,381,16,0.9921671018276762,0.9285714285714286,0.07142857142857142,0.9973753280839895,0.9899244332493703,0.010075566750629705,1
"((O2_Flow >= 2.014) U[0,0] (y >= 0.016))
",-1.672,-0.014,1.986,0.000,1.000,383,9,5,0,383,14,388,9,1.0,0.6428571428571429,0.35714285714285715,0.9871134020618557,0.9874055415617129,0.012594458438287104,-1
"F[1,1](POTASSIUM <= 4.277 & y >= 0.005)
",-1.124,-0.009,0.156,0.000,1.000,383,9,5,0,383,14,388,9,1.0,0.6428571428571429,0.35714285714285715,0.9871134020618557,0.9874055415617129,0.012594458438287104,-1
"G[0,1](GLUCOSE >= 134.665 | hr <= 90.859)
",0.000,9999999.000,9999999.000,1.000,0.000,383,9,5,0,383,14,388,9,1.0,0.6428571428571429,0.35714285714285715,0.9871134020618557,0.9874055415617129,0.012594458438287104,1
"((hr >= 73.109) U[0,1] (O2_Flow >= 2.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,383,8,6,0,383,14,389,8,1.0,0.5714285714285714,0.42857142857142855,0.9845758354755784,0.9848866498740554,0.015113350125944613,-1
"G[1,1](Mort <= 0.558 -> y <= 0.088)
",-0.998,-0.558,-0.214,1.000,0.000,383,7,7,0,383,14,390,7,1.0,0.5,0.5,0.982051282051282,0.982367758186398,0.017632241813602012,1
"F[0,1](Mort >= 0.005 & SpO2 >= 92.376)
",0.000,-9999999.000,-9999999.000,0.000,1.000,383,7,7,0,383,14,390,7,1.0,0.5,0.5,0.982051282051282,0.982367758186398,0.017632241813602012,-1
"((death >= 0.004) U[0,0] (Mort >= 0.013))
",-1.155,-0.004,0.565,0.000,1.000,383,6,8,0,383,14,391,6,1.0,0.42857142857142855,0.5714285714285714,0.979539641943734,0.9798488664987406,0.02015113350125941,-1
"G[0,1](Mort <= 0.137 | n_edrk >= 0.408)
",0.000,9999999.000,9999999.000,1.000,0.000,383,6,8,0,383,14,391,6,1.0,0.42857142857142855,0.5714285714285714,0.979539641943734,0.9798488664987406,0.02015113350125941,1
"F[0,0](LOS > 4.787 -> y = 0.235)
",-0.887,-4.213,-1.508,0.000,1.000,383,6,8,0,383,14,391,6,1.0,0.42857142857142855,0.5714285714285714,0.979539641943734,0.9798488664987406,0.02015113350125941,-1
"F[0,1](direct >= 0.013 & s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,383,5,9,0,383,14,392,5,1.0,0.35714285714285715,0.6428571428571429,0.9770408163265306,0.9773299748110831,0.02267002518891692,-1
"((death >= 0.004) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,383,4,7,3,386,11,390,7,0.9922279792746114,0.36363636363636365,0.6363636363636364,0.982051282051282,0.9748110831234257,0.02518891687657432,-1
"G[0,1](AST_GOT >= 24.766 -> Resp >= 15.018)
",0.000,9999999.000,9999999.000,1.000,0.000,383,3,11,0,383,14,394,3,1.0,0.21428571428571427,0.7857142857142857,0.9720812182741116,0.9722921914357683,0.027707808564231717,1
"G[0,1](Mort <= 0.234 | tte >= -1.041)
",0.000,9999999.000,9999999.000,1.000,0.000,383,3,11,0,383,14,394,3,1.0,0.21428571428571427,0.7857142857142857,0.9720812182741116,0.9722921914357683,0.027707808564231717,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.395 | n_edrk >= 0.266)
",0.679,0.722,0.544,1.000,0.000,383,2,12,0,383,14,395,2,1.0,0.14285714285714285,0.8571428571428571,0.9696202531645569,0.9697732997481109,0.030226700251889116,1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.999 -> MET <= 0.138)
",0.408,-0.138,-0.261,1.000,0.000,383,2,12,0,383,14,395,2,1.0,0.14285714285714285,0.8571428571428571,0.9696202531645569,0.9697732997481109,0.030226700251889116,1
"((MET >= 0.001) U[1,1] (s8_edrk >= -0.004))
",-0.412,0.004,0.148,0.000,1.000,383,2,12,0,383,14,395,2,1.0,0.14285714285714285,0.8571428571428571,0.9696202531645569,0.9697732997481109,0.030226700251889116,-1
"G[0,0](death >= 0.006 -> Resp >= 14.655)
",-0.264,-3.811,-2.959,1.000,0.000,383,2,12,0,383,14,395,2,1.0,0.14285714285714285,0.8571428571428571,0.9696202531645569,0.9697732997481109,0.030226700251889116,1
"G[0,1](PHOSPHORUS >= 2.948 -> SBP >= 68.939)
",0.000,9999999.000,9999999.000,1.000,0.000,383,1,13,0,383,14,396,1,1.0,0.07142857142857142,0.9285714285714286,0.9671717171717171,0.9672544080604534,0.032745591939546626,1
"G[0,1](edrk >= 19.555 | Temp <= 37.210)
",0.000,9999999.000,9999999.000,1.000,0.000,378,6,8,5,383,14,386,11,0.9869451697127938,0.42857142857142855,0.5714285714285714,0.9792746113989638,0.9672544080604534,0.032745591939546626,1
"G[0,0](AST_GOT >= 22.105 | WHITE_BLOOD_CELL_COUNT <= 7.664)
",-0.582,3.953,4.895,1.000,0.000,383,0,14,0,383,14,397,0,1.0,0.0,1.0,0.964735516372796,0.964735516372796,0.035264483627204024,1
"((ICU_Pt_Days < 2.007) U[0,1] (y = 0.456))
",0.000,-9999999.000,-9999999.000,0.000,1.000,383,0,14,0,383,14,397,0,1.0,0.0,1.0,0.964735516372796,0.964735516372796,0.035264483627204024,-1
"G[0,0](WHITE_BLOOD_CELL_COUNT >= 5.644 | y <= 0.479)
",-2.383,1.461,2.756,1.000,0.000,383,0,14,0,383,14,397,0,1.0,0.0,1.0,0.964735516372796,0.964735516372796,0.035264483627204024,1
"G[0,1](n_evts <= 0.403 -> LOS >= 4.147)
",0.000,9999999.000,9999999.000,1.000,0.000,383,0,14,0,383,14,397,0,1.0,0.0,1.0,0.964735516372796,0.964735516372796,0.035264483627204024,1
"G[1,1](ALBUMIN <= 3.364 | Pulse >= 66.703)
",-0.557,7.212,18.011,1.000,0.000,383,0,14,0,383,14,397,0,1.0,0.0,1.0,0.964735516372796,0.964735516372796,0.035264483627204024,1
"G[0,1](n_evts >= 0.006 -> Pulse >= 67.753)
",0.000,9999999.000,9999999.000,1.000,0.000,383,0,14,0,383,14,397,0,1.0,0.0,1.0,0.964735516372796,0.964735516372796,0.035264483627204024,1
"G[0,1](BLOOD_UREA_NITROGEN >= 25.962 -> SpO2 >= 88.209)
",0.000,9999999.000,9999999.000,1.000,0.000,383,0,14,0,383,14,397,0,1.0,0.0,1.0,0.964735516372796,0.964735516372796,0.035264483627204024,1
"G[0,0](n_evts <= 0.149 -> LOS >= 2.131)
",-0.919,-6.869,-3.583,1.000,0.000,383,0,14,0,383,14,397,0,1.0,0.0,1.0,0.964735516372796,0.964735516372796,0.035264483627204024,1
"F[1,1](ICU_Pt_Days >= 0.094 & PLATELET_COUNT <= 187.408)
",5.979,-3.009,-24.592,0.000,1.000,383,0,14,0,383,14,397,0,1.0,0.0,1.0,0.964735516372796,0.964735516372796,0.035264483627204024,-1
"F[0,0](LACTIC_ACID >= 1.332 & PARTIAL_THROMBOPLASTIN_TIME <= 34.926)
",-0.587,-0.068,-0.032,0.000,1.000,383,0,14,0,383,14,397,0,1.0,0.0,1.0,0.964735516372796,0.964735516372796,0.035264483627204024,-1
"((MET >= 0.002) U[0,0] (death = 0.010))
",-0.632,-0.002,0.283,0.000,1.000,383,0,14,0,383,14,397,0,1.0,0.0,1.0,0.964735516372796,0.964735516372796,0.035264483627204024,-1
"((TOTAL_PROTEIN < 6.846) U[0,0] (y = 0.460))
",-0.587,0.288,0.546,0.000,1.000,383,0,14,0,383,14,397,0,1.0,0.0,1.0,0.964735516372796,0.964735516372796,0.035264483627204024,-1
"((MET >= 0.002) U[0,1] (death = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,383,0,14,0,383,14,397,0,1.0,0.0,1.0,0.964735516372796,0.964735516372796,0.035264483627204024,-1
"((s8_hr < 0.001) U[0,1] (y = 0.449))
",0.000,-9999999.000,-9999999.000,0.000,1.000,383,0,14,0,383,14,397,0,1.0,0.0,1.0,0.964735516372796,0.964735516372796,0.035264483627204024,-1
"((Glasgow_Coma_Scale_Total <= 14.996) U[0,0] (y = 0.359))
",-0.866,-0.004,0.425,0.000,1.000,383,0,14,0,383,14,397,0,1.0,0.0,1.0,0.964735516372796,0.964735516372796,0.035264483627204024,-1
"G[0,0](HEMOGLOBIN <= 12.733 | WHITE_BLOOD_CELL_COUNT <= 7.979)
",-2.596,0.926,2.533,1.000,0.000,383,0,14,0,383,14,397,0,1.0,0.0,1.0,0.964735516372796,0.964735516372796,0.035264483627204024,1
"((hr > 70.402) U[1,1] (y = 0.919))
",-0.922,5.527,23.470,0.000,1.000,383,0,14,0,383,14,397,0,1.0,0.0,1.0,0.964735516372796,0.964735516372796,0.035264483627204024,-1
"((ALKALINE_PHOSPHATASE > 71.304) U[0,1] (y = 0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,383,0,14,0,383,14,397,0,1.0,0.0,1.0,0.964735516372796,0.964735516372796,0.035264483627204024,-1
"((ALT_GPT < 20.371) U[0,0] (y = 0.419))
",0.603,2.349,-0.535,0.000,1.000,383,0,14,0,383,14,397,0,1.0,0.0,1.0,0.964735516372796,0.964735516372796,0.035264483627204024,-1
"((n_edrk < 0.978) U[1,1] (y = 0.383))
",-1.063,-0.008,0.452,0.000,1.000,383,0,14,0,383,14,397,0,1.0,0.0,1.0,0.964735516372796,0.964735516372796,0.035264483627204024,-1
"F[0,1](Resp < 21.818 & y = 0.541)
",0.000,-9999999.000,-9999999.000,0.000,1.000,383,0,14,0,383,14,397,0,1.0,0.0,1.0,0.964735516372796,0.964735516372796,0.035264483627204024,-1
"((BLOOD_UREA_NITROGEN >= 25.610) U[1,1] (TOTAL_PROTEIN >= 6.374))
",0.570,4.111,-0.074,0.000,1.000,383,0,14,0,383,14,397,0,1.0,0.0,1.0,0.964735516372796,0.964735516372796,0.035264483627204024,-1
"((MET >= 0.005) U[0,1] (death = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,383,0,14,0,383,14,397,0,1.0,0.0,1.0,0.964735516372796,0.964735516372796,0.035264483627204024,-1
"((POTASSIUM > 3.963) U[1,1] (y = 0.565))
",2.160,0.225,0.037,0.000,1.000,383,0,14,0,383,14,397,0,1.0,0.0,1.0,0.964735516372796,0.964735516372796,0.035264483627204024,-1
"((SpO2 > 90.025) U[1,1] (y = 0.605))
",0.079,5.703,5.321,0.000,1.000,383,0,14,0,383,14,397,0,1.0,0.0,1.0,0.964735516372796,0.964735516372796,0.035264483627204024,-1
"((PROTIME_INR >= 1.052) U[0,0] (y = 0.525))
",0.073,0.159,0.148,0.000,1.000,383,0,14,0,383,14,397,0,1.0,0.0,1.0,0.964735516372796,0.964735516372796,0.035264483627204024,-1
