Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((cosen <= -1.650) U[0,1] (s2_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536,-1
"F[1,2](direct >= 0.072 -> edrk <= 28.485)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536,-1
"F[1,2](Pulse >= 70.096 | s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536,-1
"F[1,1](Mort <= 0.464 | s2_edrk >= -0.002)
",0.866,0.464,0.267,0.000,1.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536,-1
"((direct <= 0.463) U[0,2] (s24_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536,-1
"F[1,2](Resp >= 18.235 | s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536,-1
"F[1,2](s2_hr >= -0.001 | SpO2 >= 90.402)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536,-1
"F[0,2](Glasgow_Coma_Scale_Total >= 14.612 | LOS <= 10.499)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536,-1
"F[0,2](MET >= 0.027 -> srr <= 0.179)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536,-1
"F[1,2](af <= 0.181 | s2_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536,-1
"F[0,1](edrk <= 34.260 & s24_hr <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536,-1
"G[0,2](PROTIME_INR < 1.200 & y = 0.713)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536,1
"G[1,2](PHOSPHORUS >= 3.500 & y = 0.172)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536,1
"G[1,2](Mort <= 0.623 & y = 0.796)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536,1
"G[0,2](ALT_GPT >= 22.000 -> y = 0.688)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536,1
"G[1,2](n_evts <= 0.963 & y = 0.444)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536,1
"G[1,2](s24_edrk >= -0.000 & y = 0.696)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536,1
"G[1,2](LOS > 1.455 & y = 0.741)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536,1
"G[0,1](LACTIC_ACID >= 1.300 -> y = 0.918)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536,1
"G[1,2](AF <= 0.218 & TROPONIN_I >= 0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,24,3,3,38,24,17,0.0,0.3684210526315789,0.631578947368421,0.0,0.34146341463414637,0.6585365853658536,1
"G[0,0](ALBUMIN <= 3.200 -> y = 0.395)
",0.000,0.000,0.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536,1
"G[0,0](MET <= 0.993 -> s8_hr >= -0.000)
",-0.408,-0.993,-0.851,1.000,0.000,7,7,7,20,27,14,14,27,0.25925925925925924,0.5,0.5,0.5,0.34146341463414637,0.6585365853658536,1
"G[0,2](death <= 0.741 & TROPONIN_I >= 0.145)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,24,3,3,38,24,17,0.0,0.3684210526315789,0.631578947368421,0.0,0.34146341463414637,0.6585365853658536,1
"G[0,2](Pulse <= 82.529 & TROPONIN_I >= 0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,24,3,3,38,24,17,0.0,0.3684210526315789,0.631578947368421,0.0,0.34146341463414637,0.6585365853658536,1
"G[0,1](CO2 >= 26.000 -> y = 0.987)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536,1
"G[1,2](AST_GOT > 27.000 & y = 0.488)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536,1
"G[0,0](PLATELET_COUNT >= 212.000 & y = 0.570)
",-1.581,-0.570,-0.470,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536,1
"G[0,2](lds <= 2.061 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,2,25,25,16,2,39,0.0,0.875,0.125,0.0,0.34146341463414637,0.6585365853658536,1
"G[1,2](n_evts <= 0.333 & SBP >= 110.109)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,27,0,0,41,27,14,0.0,0.34146341463414637,0.6585365853658537,0.0,0.34146341463414637,0.6585365853658536,1
"G[1,2](direct >= 0.150 & n_evts <= 0.669)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536,1
"G[1,2](MET >= 0.018 & y <= 0.246)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536,1
"F[0,2](n_edrk <= 0.871 -> SpO2 >= 86.825)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,28,28,13,0,41,0.0,1.0,0.0,0.0,0.3170731707317073,0.6829268292682926,-1
"F[0,2](dfa >= 0.317 -> Glasgow_Coma_Scale_Total >= 14.112)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,28,28,13,0,41,0.0,1.0,0.0,0.0,0.3170731707317073,0.6829268292682926,-1
"((O2_Flow >= 2.245) U[0,1] (SBP >= 90.216))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,27,27,14,1,40,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3170731707317073,0.6829268292682926,-1
"F[0,1](n_evts <= 0.714 | Pulse <= 109.973)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,27,27,14,1,40,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3170731707317073,0.6829268292682926,-1
"F[0,2](hr <= 86.263 -> SpO2 <= 97.141)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,28,28,13,0,41,0.0,1.0,0.0,0.0,0.3170731707317073,0.6829268292682926,-1
"F[0,2](af <= 0.249 -> lds <= 1.932)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,28,28,13,0,41,0.0,1.0,0.0,0.0,0.3170731707317073,0.6829268292682926,-1
"F[0,0](s24_hr >= -0.000 | s8_edrk <= 0.002)
",-0.419,0.002,0.003,0.000,1.000,0,13,1,27,27,14,1,40,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3170731707317073,0.6829268292682926,-1
"((s8_hr >= -0.001) U[0,1] (tte >= -1.646))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,27,27,14,1,40,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3170731707317073,0.6829268292682926,-1
"((dfa <= 0.953) U[0,2] (Pulse <= 102.900))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,28,28,13,0,41,0.0,1.0,0.0,0.0,0.3170731707317073,0.6829268292682926,-1
"F[0,1](dfa >= 0.429 | SBP >= 139.850)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,27,27,14,1,40,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3170731707317073,0.6829268292682926,-1
"F[0,1](cosen <= -1.302 & O2_Flow <= 5.864)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,27,27,14,1,40,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3170731707317073,0.6829268292682926,-1
"((s2_edrk <= 0.001) U[0,1] (tte >= -3.155))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,27,27,14,1,40,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3170731707317073,0.6829268292682926,-1
"F[0,2](SpO2 >= 87.713 | tte <= -0.173)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,28,28,13,0,41,0.0,1.0,0.0,0.0,0.3170731707317073,0.6829268292682926,-1
"((n_edrk >= 0.188) U[0,1] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,27,27,14,1,40,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3170731707317073,0.6829268292682926,-1
"((s24_edrk >= -0.008) U[0,2] (tte >= -1.983))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,28,28,13,0,41,0.0,1.0,0.0,0.0,0.3170731707317073,0.6829268292682926,-1
"((Glasgow_Coma_Scale_Total <= 14.983) U[0,0] (s24_hr <= 0.001))
",-0.631,0.001,0.281,0.000,1.000,1,12,2,26,27,14,3,38,0.037037037037037035,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.3170731707317073,0.6829268292682926,-1
"((lds <= 2.182) U[0,2] (Pulse >= 72.948))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,28,28,13,0,41,0.0,1.0,0.0,0.0,0.3170731707317073,0.6829268292682926,-1
"((lds <= 1.782) U[0,1] (Resp >= 16.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,27,27,14,1,40,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3170731707317073,0.6829268292682926,-1
"F[0,0](cosen <= -1.676 | direct >= 0.037)
",0.157,0.768,0.697,0.000,1.000,1,12,2,26,27,14,3,38,0.037037037037037035,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.3170731707317073,0.6829268292682926,-1
"G[0,2](Pulse <= 105.660 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,7,21,21,20,7,34,0.0,0.65,0.35,0.0,0.3170731707317073,0.6829268292682926,1
"G[0,2](direct >= 0.064 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,27,27,14,1,40,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3170731707317073,0.6829268292682926,1
"G[0,1](hr <= 105.021 & srr >= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,3,10,4,24,27,14,7,34,0.1111111111111111,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.3170731707317073,0.6829268292682926,1
"G[0,1](dfa > 0.473 -> y = 0.575)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,27,27,14,1,40,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3170731707317073,0.6829268292682926,1
"G[0,2](tte > -2.806 -> y = 0.960)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,27,27,14,1,40,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3170731707317073,0.6829268292682926,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.955 & n_edrk <= 0.928)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,27,27,14,1,40,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3170731707317073,0.6829268292682926,1
"G[0,1](edrk >= 13.859 & MET >= 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,27,27,14,1,40,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3170731707317073,0.6829268292682926,1
"((LOS >= 1.816) U[0,1] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,27,27,14,1,40,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3170731707317073,0.6829268292682926,-1
"((af <= 0.339) U[0,2] (Resp >= 16.431))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,28,28,13,0,41,0.0,1.0,0.0,0.0,0.3170731707317073,0.6829268292682926,-1
"F[0,2](dfa <= 0.977 -> SpO2 <= 99.497)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,28,28,13,0,41,0.0,1.0,0.0,0.0,0.3170731707317073,0.6829268292682926,-1
"F[0,1](AF >= 0.005 | SpO2 <= 98.868)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,27,27,14,1,40,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3170731707317073,0.6829268292682926,-1
"F[1,2](lds <= 1.846 -> Temp <= 37.285)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,28,28,13,0,41,0.0,1.0,0.0,0.0,0.3170731707317073,0.6829268292682926,-1
"((Glasgow_Coma_Scale_Total >= 14.274) U[0,2] (SpO2 >= 88.792))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,28,28,13,0,41,0.0,1.0,0.0,0.0,0.3170731707317073,0.6829268292682926,-1
"((direct >= 0.108) U[0,1] (Pulse <= 113.354))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,27,27,14,1,40,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3170731707317073,0.6829268292682926,-1
"((AF >= 0.020) U[0,2] (ICU_Pt_Days >= 0.649))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,28,28,13,0,41,0.0,1.0,0.0,0.0,0.3170731707317073,0.6829268292682926,-1
"((s24_hr <= 0.001) U[0,2] (srr >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,28,28,13,0,41,0.0,1.0,0.0,0.0,0.3170731707317073,0.6829268292682926,-1
"F[0,2](TROPONIN_I >= 0.112 | tte >= -2.422)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,28,28,13,0,41,0.0,1.0,0.0,0.0,0.3170731707317073,0.6829268292682926,-1
"F[1,2](Glasgow_Coma_Scale_Total >= 14.479 -> O2_Flow <= 5.440)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,28,28,13,0,41,0.0,1.0,0.0,0.0,0.3170731707317073,0.6829268292682926,-1
"F[0,1](LOS <= 3.816 -> tte >= -0.408)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,27,27,14,1,40,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3170731707317073,0.6829268292682926,-1
"F[0,1](n_edrk <= 0.809 -> y >= 0.168)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,12,2,26,27,14,3,38,0.037037037037037035,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.3170731707317073,0.6829268292682926,-1
"((s24_hr <= 0.000) U[1,2] (TROPONIN_I <= 0.229))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,8,6,23,27,14,10,31,0.14814814814814814,0.5714285714285714,0.42857142857142855,0.4,0.2926829268292683,0.7073170731707317,-1
"F[0,2](death <= 0.958 & hr >= 72.302)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,29,29,12,0,41,0.0,1.0,0.0,0.0,0.2926829268292683,0.7073170731707317,-1
"F[1,1](SBP >= 100.377 | y <= 0.859)
",2.675,64.930,16.480,0.000,1.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317,-1
"((O2_Flow <= 3.793) U[1,1] (s24_hr <= 0.001))
",0.408,1.793,1.537,0.000,1.000,2,10,4,25,27,14,6,35,0.07407407407407407,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.2926829268292683,0.7073170731707317,-1
"F[1,2](ICU_Pt_Days <= 4.252 -> Pulse >= 77.657)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,29,29,12,0,41,0.0,1.0,0.0,0.0,0.2926829268292683,0.7073170731707317,-1
"F[1,2](hr >= 77.806 & Temp >= 35.612)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,29,29,12,0,41,0.0,1.0,0.0,0.0,0.2926829268292683,0.7073170731707317,-1
"((af <= 0.085) U[1,2] (dfa >= 0.429))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,29,29,12,0,41,0.0,1.0,0.0,0.0,0.2926829268292683,0.7073170731707317,-1
"F[1,2](s24_hr <= 0.001 -> Temp >= 36.301)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,29,29,12,0,41,0.0,1.0,0.0,0.0,0.2926829268292683,0.7073170731707317,-1
"((edrk <= 32.283) U[1,2] (srr >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,29,29,12,0,41,0.0,1.0,0.0,0.0,0.2926829268292683,0.7073170731707317,-1
"((lds <= 1.898) U[1,2] (n_edrk <= 0.938))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,11,2,27,28,13,3,38,0.03571428571428571,0.8461538461538461,0.15384615384615385,0.3333333333333333,0.2926829268292683,0.7073170731707317,-1
"((s24_edrk <= 7.580725139924443e-05) U[0,1] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317,-1
"F[1,2](Temp >= 36.359 | y <= 0.910)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,29,29,12,0,41,0.0,1.0,0.0,0.0,0.2926829268292683,0.7073170731707317,-1
"((n_edrk >= 0.338) U[0,0] (s24_edrk <= 0.002))
",0.723,0.603,0.298,0.000,1.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317,-1
"((death >= 0.080) U[0,1] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317,-1
"F[0,0](Temp <= 37.185 -> tte >= -2.320)
",-1.656,-2.320,-1.565,0.000,1.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317,-1
"G[0,1](cosen < -2.008 -> y = 0.170)
",0.000,9999999.000,9999999.000,1.000,0.000,1,11,3,26,27,14,4,37,0.037037037037037035,0.7857142857142857,0.21428571428571427,0.25,0.2926829268292683,0.7073170731707317,1
"G[0,1](O2_Flow <= 3.117 -> y = 0.579)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317,1
"G[0,2](death >= 0.041 & dfa <= 0.723)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317,1
"F[0,2](SpO2 >= 94.499 -> Temp <= 37.254)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,29,29,12,0,41,0.0,1.0,0.0,0.0,0.2926829268292683,0.7073170731707317,-1
"((ICU_Pt_Days >= 0.514) U[0,2] (Temp <= 37.365))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,29,29,12,0,41,0.0,1.0,0.0,0.0,0.2926829268292683,0.7073170731707317,-1
"((Glasgow_Coma_Scale_Total <= 14.953) U[0,0] (Temp >= 35.842))
",-0.512,0.893,1.155,0.000,1.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317,-1
"((direct >= 0.155) U[0,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,29,29,12,0,41,0.0,1.0,0.0,0.0,0.2926829268292683,0.7073170731707317,-1
"F[0,1](edrk >= 12.370 -> s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317,-1
"((Glasgow_Coma_Scale_Total >= 14.830) U[0,0] (Pulse <= 112.035))
",0.958,37.882,21.198,0.000,1.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317,-1
"F[1,1](death <= 0.813 | edrk >= 16.570)
",0.305,1.241,0.652,0.000,1.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317,-1
"F[0,2](death <= 0.288 | SBP >= 143.156)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,29,29,12,0,41,0.0,1.0,0.0,0.0,0.2926829268292683,0.7073170731707317,-1
"F[1,2]((af <= 0.311 | AF <= 0.182) & cosen >= -2.600)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,29,29,12,0,41,0.0,1.0,0.0,0.0,0.2926829268292683,0.7073170731707317,-1
"((lds >= 1.251) U[1,2] (tte >= -2.422))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,11,1,28,29,12,2,39,0.034482758620689655,0.9166666666666666,0.08333333333333333,0.5,0.2926829268292683,0.7073170731707317,-1
"F[1,2]((af <= 0.078 | AF <= 0.480) & cosen >= -2.438)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,29,29,12,0,41,0.0,1.0,0.0,0.0,0.2926829268292683,0.7073170731707317,-1
"((edrk <= 33.880) U[1,2] (lds <= 2.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,29,29,12,0,41,0.0,1.0,0.0,0.0,0.2926829268292683,0.7073170731707317,-1
"((edrk >= 14.410) U[1,2] (Resp <= 20.962))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,7,4,25,30,11,9,32,0.16666666666666666,0.6363636363636364,0.36363636363636365,0.5555555555555556,0.2926829268292683,0.7073170731707317,-1
"((MET <= 0.402) U[1,2] (s2_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317,-1
"F[0,1](MET <= 0.391 -> s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317,-1
"((ICU_Pt_Days >= 0.041) U[0,2] (Resp <= 20.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,29,29,12,0,41,0.0,1.0,0.0,0.0,0.2926829268292683,0.7073170731707317,-1
"((cosen >= -2.419) U[1,2] (ICU_Pt_Days >= 0.870))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,29,29,12,0,41,0.0,1.0,0.0,0.0,0.2926829268292683,0.7073170731707317,-1
"G[1,2](Resp >= 17.718 -> s24_edrk <= -1.672035579927581e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,15,14,14,27,15,26,0.0,0.4444444444444444,0.5555555555555556,0.0,0.2926829268292683,0.7073170731707317,1
"((dfa >= 0.568) U[0,1] (Resp <= 20.934))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317,-1
"((cosen <= -1.035) U[1,2] (tte >= -1.171))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,29,29,12,0,41,0.0,1.0,0.0,0.0,0.2926829268292683,0.7073170731707317,-1
"G[1,2](AF >= 0.001 & Pulse >= 74.611)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317,1
"((death <= 0.143) U[0,1] (Resp <= 20.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317,-1
"G[1,2](AF <= 0.345 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,17,12,12,29,17,24,0.0,0.41379310344827586,0.5862068965517241,0.0,0.2926829268292683,0.7073170731707317,1
"G[0,0](AF >= 0.011 & dfa >= 0.495)
",-0.033,-0.011,-0.009,1.000,0.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317,1
"G[0,1](LOS <= 6.373 & y >= 0.179)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317,1
"G[0,2](edrk >= 16.319 & n_edrk <= 0.946)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,4,25,25,16,4,37,0.0,0.75,0.25,0.0,0.2926829268292683,0.7073170731707317,1
"G[0,1](s8_hr >= -0.000 | y >= 0.062)
",0.000,9999999.000,9999999.000,1.000,0.000,6,6,8,21,27,14,14,27,0.2222222222222222,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.2926829268292683,0.7073170731707317,1
"F[0,2](n_edrk >= 0.052 -> Pulse <= 83.303)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,30,30,11,0,41,0.0,1.0,0.0,0.0,0.2682926829268293,0.7317073170731707,-1
"F[1,2]((af <= 0.301 | AF <= 0.197) & cosen >= -2.268)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,30,30,11,0,41,0.0,1.0,0.0,0.0,0.2682926829268293,0.7317073170731707,-1
"F[0,0](ICU_Pt_Days <= 2.900 | s2_edrk <= 0.001)
",2.331,2.900,0.543,0.000,1.000,0,11,3,27,27,14,3,38,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2682926829268293,0.7317073170731707,-1
"F[1,2](Pulse <= 109.337 -> Temp <= 37.381)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,30,30,11,0,41,0.0,1.0,0.0,0.0,0.2682926829268293,0.7317073170731707,-1
"F[1,2](direct >= 0.164 -> Resp <= 20.911)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,30,30,11,0,41,0.0,1.0,0.0,0.0,0.2682926829268293,0.7317073170731707,-1
