Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((hr >= 59.959) U[0,1] (n_evts >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,266,14,0,0,266,14,266,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 9.896) U[0,1] (n_evts >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,266,14,0,0,266,14,266,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 8.986) U[0,0] (n_evts >= 0.044))
",-13.044,0.027,0.956,0.000,1.000,266,14,0,0,266,14,266,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](n_edrk <= 0.961 -> n_evts <= 0.371)
",0.901,-0.376,-0.704,1.000,0.000,266,13,1,0,266,14,267,13,1.0,0.9285714285714286,0.07142857142857142,0.9962546816479401,0.9964285714285714,0.0035714285714285587,1
"G[0,0](hr >= 57.410 -> ICU_Pt_Days <= 0.464)
",1.797,-7.753,-29.714,1.000,0.000,266,12,2,0,266,14,268,12,1.0,0.8571428571428571,0.14285714285714285,0.9925373134328358,0.9928571428571429,0.0071428571428571175,1
"F[0,0](direct >= 0.007 | ICU_Pt_Days >= 0.104)
",-1.290,-0.007,2.938,0.000,1.000,266,12,2,0,266,14,268,12,1.0,0.8571428571428571,0.14285714285714285,0.9925373134328358,0.9928571428571429,0.0071428571428571175,-1
"((Pulse >= 55.918) U[0,0] (tte <= -0.042))
",-1.214,9.205,23.939,0.000,1.000,266,11,3,0,266,14,269,11,1.0,0.7857142857142857,0.21428571428571427,0.9888475836431226,0.9892857142857143,0.010714285714285676,-1
"F[1,1](ICU_Pt_Days >= 0.157 & SBP <= 155.476)
",-0.852,-0.666,2.843,0.000,1.000,266,10,4,0,266,14,270,10,1.0,0.7142857142857143,0.2857142857142857,0.9851851851851852,0.9857142857142858,0.014285714285714235,-1
"F[1,1](srr <= 0.154 & y >= 0.025)
",-0.792,-0.027,0.037,0.000,1.000,266,9,5,0,266,14,271,9,1.0,0.6428571428571429,0.35714285714285715,0.981549815498155,0.9821428571428571,0.017857142857142905,-1
"F[1,1](hr <= 83.794 -> y >= 0.020)
",-2.175,-18.780,-1.351,0.000,1.000,264,11,3,2,266,14,267,13,0.9924812030075187,0.7857142857142857,0.21428571428571427,0.9887640449438202,0.9821428571428571,0.017857142857142905,-1
"((Pulse >= 66.066) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,266,9,5,0,266,14,271,9,1.0,0.6428571428571429,0.35714285714285715,0.981549815498155,0.9821428571428571,0.017857142857142905,-1
"G[1,1](MAGNESIUM <= 2.632 -> y <= 0.839)
",-0.866,-0.839,-0.750,1.000,0.000,266,9,5,0,266,14,271,9,1.0,0.6428571428571429,0.35714285714285715,0.981549815498155,0.9821428571428571,0.017857142857142905,1
"G[0,0](ICU_Pt_Days <= 3.097 | n_evts <= 0.923)
",1.359,3.097,1.141,1.000,0.000,266,8,6,0,266,14,272,8,1.0,0.5714285714285714,0.42857142857142855,0.9779411764705882,0.9785714285714285,0.021428571428571463,1
"((death >= 0.013) U[0,1] (Mort >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,266,7,7,0,266,14,273,7,1.0,0.5,0.5,0.9743589743589743,0.975,0.025000000000000022,-1
"((direct >= 0.012) U[1,1] (hr >= 55.404))
",-1.719,9.647,31.706,0.000,1.000,266,7,7,0,266,14,273,7,1.0,0.5,0.5,0.9743589743589743,0.975,0.025000000000000022,-1
"G[0,0](Resp >= 12.340 -> y <= 0.513)
",-0.318,-7.833,-6.803,1.000,0.000,266,7,7,0,266,14,273,7,1.0,0.5,0.5,0.9743589743589743,0.975,0.025000000000000022,1
"((edrk >= 12.750) U[0,1] (Mort >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,266,7,7,0,266,14,273,7,1.0,0.5,0.5,0.9743589743589743,0.975,0.025000000000000022,-1
"G[0,1](direct <= 0.894 -> n_evts <= 0.244)
",0.000,9999999.000,9999999.000,1.000,0.000,266,7,7,0,266,14,273,7,1.0,0.5,0.5,0.9743589743589743,0.975,0.025000000000000022,1
"((ICU_Pt_Days <= 1.339) U[0,0] (Mort >= 0.018))
",1.145,1.339,0.706,0.000,1.000,266,7,7,0,266,14,273,7,1.0,0.5,0.5,0.9743589743589743,0.975,0.025000000000000022,-1
"G[0,1](lds >= 1.400 -> n_edrk >= 0.342)
",0.000,9999999.000,9999999.000,1.000,0.000,265,6,8,1,266,14,273,7,0.9962406015037594,0.42857142857142855,0.5714285714285714,0.9706959706959707,0.9678571428571429,0.03214285714285714,1
"G[1,1](CO2 >= 24.195 -> hr <= 106.888)
",-1.718,-41.848,-19.777,1.000,0.000,266,4,10,0,266,14,276,4,1.0,0.2857142857142857,0.7142857142857143,0.9637681159420289,0.9642857142857143,0.0357142857142857,1
"F[1,1](direct >= 0.024 & Temp <= 37.236)
",0.502,-0.024,-0.055,0.000,1.000,266,4,10,0,266,14,276,4,1.0,0.2857142857142857,0.7142857142857143,0.9637681159420289,0.9642857142857143,0.0357142857142857,-1
"G[0,1](edrk <= 29.100 | HEMOGLOBIN <= 9.900)
",0.000,9999999.000,9999999.000,1.000,0.000,266,2,12,0,266,14,278,2,1.0,0.14285714285714285,0.8571428571428571,0.9568345323741008,0.9571428571428572,0.042857142857142816,1
"G[0,1](n_edrk >= 0.469 | Resp >= 12.929)
",0.000,9999999.000,9999999.000,1.000,0.000,266,2,12,0,266,14,278,2,1.0,0.14285714285714285,0.8571428571428571,0.9568345323741008,0.9571428571428572,0.042857142857142816,1
"G[1,1](direct <= 0.896 -> tte >= -1.303)
",-1.158,-1.303,-0.971,1.000,0.000,266,2,12,0,266,14,278,2,1.0,0.14285714285714285,0.8571428571428571,0.9568345323741008,0.9571428571428572,0.042857142857142816,1
"G[0,0](AF <= 0.085 | n_evts <= 0.220)
",3251007274724686.500,0.220,0.085,1.000,0.000,266,2,12,0,266,14,278,2,1.0,0.14285714285714285,0.8571428571428571,0.9568345323741008,0.9571428571428572,0.042857142857142816,1
"G[0,0](CREATININE <= 3.171 -> srr >= 0.036)
",4.235,-0.198,-2.071,1.000,0.000,266,2,12,0,266,14,278,2,1.0,0.14285714285714285,0.8571428571428571,0.9568345323741008,0.9571428571428572,0.042857142857142816,1
"((dfa <= 0.703) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,266,2,12,0,266,14,278,2,1.0,0.14285714285714285,0.8571428571428571,0.9568345323741008,0.9571428571428572,0.042857142857142816,-1
"((death >= 0.012) U[0,0] (MET >= 0.004))
",-0.632,-0.004,0.279,0.000,1.000,266,2,12,0,266,14,278,2,1.0,0.14285714285714285,0.8571428571428571,0.9568345323741008,0.9571428571428572,0.042857142857142816,-1
"G[1,1](hr <= 83.728 | OXYGEN_SATURATION >= 93.950)
",2.213,18.727,1.454,1.000,0.000,266,0,14,0,266,14,280,0,1.0,0.0,1.0,0.95,0.95,0.050000000000000044,1
"((MET >= 0.004) U[0,0] (death = 0.014))
",0.000,-0.004,-0.004,0.000,1.000,266,0,14,0,266,14,280,0,1.0,0.0,1.0,0.95,0.95,0.050000000000000044,-1
"G[0,0](CO2 >= 25.240 | TROPONIN_I <= 0.059)
",0.429,1.086,0.760,1.000,0.000,266,0,14,0,266,14,280,0,1.0,0.0,1.0,0.95,0.95,0.050000000000000044,1
"G[1,1](n_evts <= 0.069 -> LOS >= 3.045)
",0.165,-2.955,-3.526,1.000,0.000,266,0,14,0,266,14,280,0,1.0,0.0,1.0,0.95,0.95,0.050000000000000044,1
"G[0,0](s2_edrk <= 0.001 -> s8_edrk >= -0.005)
",0.517,-0.005,-0.006,1.000,0.000,266,0,14,0,266,14,280,0,1.0,0.0,1.0,0.95,0.95,0.050000000000000044,1
"((PROTIME_INR < 1.138) U[0,1] (y = 0.784))
",0.000,-9999999.000,-9999999.000,0.000,1.000,266,0,14,0,266,14,280,0,1.0,0.0,1.0,0.95,0.95,0.050000000000000044,-1
"F[0,0](AF >= 0.001 & hr <= 93.302)
",0.630,-0.001,-0.630,0.000,1.000,266,0,14,0,266,14,280,0,1.0,0.0,1.0,0.95,0.95,0.050000000000000044,-1
"((death >= 0.001) U[1,2] (LOS >= 4.879))
",0.000,-9999999.000,-9999999.000,0.000,1.000,266,0,8,6,272,8,274,6,0.9779411764705882,0.0,1.0,0.9708029197080292,0.95,0.050000000000000044,-1
"((ALT_GPT > 22.000) U[1,1] (y = 0.867))
",0.000,0.000,0.000,0.000,1.000,266,0,14,0,266,14,280,0,1.0,0.0,1.0,0.95,0.95,0.050000000000000044,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 74.905 & CREATININE >= 2.595)
",-0.978,-4.116,-1.495,0.000,1.000,266,0,14,0,266,14,280,0,1.0,0.0,1.0,0.95,0.95,0.050000000000000044,-1
"((MET >= 0.006) U[0,1] (death = 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,266,0,14,0,266,14,280,0,1.0,0.0,1.0,0.95,0.95,0.050000000000000044,-1
"F[0,0](LACTIC_ACID <= 1.300 & y = 0.644)
",-0.866,-0.644,-0.521,0.000,1.000,266,0,14,0,266,14,280,0,1.0,0.0,1.0,0.95,0.95,0.050000000000000044,-1
"G[1,1](POTASSIUM <= 4.687 | srr >= 0.035)
",-1.689,0.381,0.687,1.000,0.000,266,0,14,0,266,14,280,0,1.0,0.0,1.0,0.95,0.95,0.050000000000000044,1
"F[0,1](s24_hr < 0.001 & y = 0.958)
",0.000,-9999999.000,-9999999.000,0.000,1.000,266,0,14,0,266,14,280,0,1.0,0.0,1.0,0.95,0.95,0.050000000000000044,-1
"((LOS >= 2.054) U[0,1] (y = 0.945))
",0.000,-9999999.000,-9999999.000,0.000,1.000,266,0,14,0,266,14,280,0,1.0,0.0,1.0,0.95,0.95,0.050000000000000044,-1
"((direct > 0.005) U[0,1] (y = 0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,266,0,14,0,266,14,280,0,1.0,0.0,1.0,0.95,0.95,0.050000000000000044,-1
"F[0,1](n_evts > 0.043 & y = 0.267)
",0.000,-9999999.000,-9999999.000,0.000,1.000,266,0,14,0,266,14,280,0,1.0,0.0,1.0,0.95,0.95,0.050000000000000044,-1
