Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CHLORIDE >= 103.984) U[0,0] (n_evts >= 0.032))
",1.209,3.148,0.968,0.000,1.000,326,14,0,0,326,14,326,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 0.894) U[0,1] (ICU_Pt_Days >= 0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,326,12,2,0,326,14,328,12,1.0,0.8571428571428571,0.14285714285714285,0.9939024390243902,0.9941176470588236,0.00588235294117645,-1
"G[0,0](tte < -0.036 -> y = 0.873)
",1.716,0.036,-0.503,1.000,0.000,326,11,3,0,326,14,329,11,1.0,0.7857142857142857,0.21428571428571427,0.9908814589665653,0.9911764705882353,0.008823529411764675,1
"G[0,0](AF <= 0.373 & y <= 0.117)
",2.449,0.117,-0.740,1.000,0.000,326,9,5,0,326,14,331,9,1.0,0.6428571428571429,0.35714285714285715,0.9848942598187311,0.9852941176470589,0.014705882352941124,1
"((Glasgow_Coma_Scale_Total <= 14.996) U[0,0] (y >= 0.002))
",-2.449,-0.002,0.855,0.000,1.000,326,9,5,0,326,14,331,9,1.0,0.6428571428571429,0.35714285714285715,0.9848942598187311,0.9852941176470589,0.014705882352941124,-1
"F[1,1](Mort <= 0.702 -> O2_Flow >= 2.035)
",0.847,-0.702,-1.958,0.000,1.000,326,9,5,0,326,14,331,9,1.0,0.6428571428571429,0.35714285714285715,0.9848942598187311,0.9852941176470589,0.014705882352941124,-1
"((TOTAL_PROTEIN <= 5.602) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,326,9,5,0,326,14,331,9,1.0,0.6428571428571429,0.35714285714285715,0.9848942598187311,0.9852941176470589,0.014705882352941124,-1
"((death <= 0.894) U[1,1] (tte <= -0.002))
",5.500,0.894,0.894,0.000,1.000,326,7,7,0,326,14,333,7,1.0,0.5,0.5,0.978978978978979,0.9794117647058823,0.020588235294117685,-1
"G[1,1](n_edrk >= 0.203 -> y <= 0.881)
",-1.015,-0.881,-0.472,1.000,0.000,326,6,8,0,326,14,334,6,1.0,0.42857142857142855,0.5714285714285714,0.9760479041916168,0.9764705882352941,0.02352941176470591,1
"G[0,1](Mort >= 0.003 -> y >= 0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,326,5,9,0,326,14,335,5,1.0,0.35714285714285715,0.6428571428571429,0.9731343283582089,0.9735294117647059,0.026470588235294135,1
"G[0,1](AF >= 0.001 | direct <= 0.880)
",0.000,9999999.000,9999999.000,1.000,0.000,326,5,9,0,326,14,335,5,1.0,0.35714285714285715,0.6428571428571429,0.9731343283582089,0.9735294117647059,0.026470588235294135,1
"G[0,1](ICU_Pt_Days <= 3.198 -> Mort <= 0.287)
",0.000,9999999.000,9999999.000,1.000,0.000,326,4,10,0,326,14,336,4,1.0,0.2857142857142857,0.7142857142857143,0.9702380952380952,0.9705882352941176,0.02941176470588236,1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.996 & Resp <= 18.782)
",0.384,-0.205,-1.096,0.000,1.000,326,4,10,0,326,14,336,4,1.0,0.2857142857142857,0.7142857142857143,0.9702380952380952,0.9705882352941176,0.02941176470588236,-1
