Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](cosen <= -2.084 | death <= 0.946)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394
"G[0,2](LOS >= 2.559 & Temp >= 35.772)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,19,19,14,12,21,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06060606060606061,0.9393939393939394
"G[1,2](dfa <= 0.951 | hr >= 95.173)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,32,0,0,33,32,1,0.0,0.030303030303030304,0.9696969696969697,0.0,0.030303030303030304,0.9696969696969697
"G[1,2](MET <= 0.898 -> SBP >= 81.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,32,0,0,33,32,1,0.0,0.030303030303030304,0.9696969696969697,0.0,0.030303030303030304,0.9696969696969697
"G[1,2](n_edrk <= 0.813 | srr <= 0.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,32,0,0,33,32,1,0.0,0.030303030303030304,0.9696969696969697,0.0,0.030303030303030304,0.9696969696969697
"G[2,2](LOS >= 0.242 & TOTAL_PROTEIN >= 6.300)
",-8727880523262183.000,-0.242,-0.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.096 -> LOS <= 9.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.607 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr <= 0.001 | s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 92.871 | Temp >= 35.673)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 89.436 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 94.197 -> Pulse >= 84.176)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ALBUMIN >= 3.200 | ICU_Pt_Days >= 0.252)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.486 -> LOS >= 0.138)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.454 -> LOS >= 1.641)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 21.300 -> s24_edrk <= 0.003)
",-0.088,-3.522,-3.214,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp <= 18.195 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.820 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.458 -> LOS >= 0.517)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.577 -> n_evts >= 0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALBUMIN >= 3.200 -> cosen <= -2.034)
",0.166,-0.147,-0.174,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 109.727 & SBP >= 96.242)
",-0.386,7.949,13.892,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 4.814 | Pulse >= 74.917)
",0.846,26.860,13.473,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.760 | Resp <= 17.886)
",-0.399,0.139,1.167,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.445 -> LOS >= 2.469)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.473 -> LOS >= 1.641)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_hr <= 0.001 -> SBP <= 157.496)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.003 | s2_hr >= -0.001)
",-0.408,0.001,0.144,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.924 & s24_hr <= 0.001)
",0.863,0.000,-0.032,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.876 & SBP <= 180.750)
",-1.817,-6.222,0.447,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.740 -> LACTIC_ACID >= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.004 -> Resp <= 18.266)
",0.202,-0.488,-1.046,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.000 & Resp >= 17.737)
",0.213,-0.193,-0.745,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.637 | s8_hr <= 0.000)
",0.632,0.637,0.455,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 88.818 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,1,1,32,32,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 114.557 -> n_edrk <= 0.810)
",0.290,-18.667,-22.560,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CALCIUM < 8.900 & y = 0.990)
",-1.581,-0.990,-0.290,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 1.422 | srr <= 0.071)
",-1.231,0.037,4.721,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.138 | s24_edrk <= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.969 & ICU_Pt_Days <= 4.739)
",-0.110,-0.031,0.013,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk >= -0.007 -> s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk <= 0.003 | srr >= 0.036)
",-0.577,0.004,0.024,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.754 -> s2_edrk <= 0.002)
",-0.657,-0.329,-0.182,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](Glasgow_Coma_Scale_Total <= 14.916 | LOS >= 2.239)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk >= -0.007 | y >= 0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts >= 0.126 & s24_hr <= 0.001)
",-916.755,-0.126,0.001,1.000,0.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= 5.2122926052944546e-05 -> SpO2 >= 86.792)
",-0.196,-10.208,-8.922,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp <= 19.240 | srr <= 0.121)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.464 -> LOS >= 0.573)
",1.345,-0.464,-5.570,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.684 | Pulse >= 85.734)
",0.751,16.044,5.419,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.283 -> s24_edrk <= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.173 | LOS >= 0.562)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.458 -> s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](direct <= 0.616 -> SBP <= 160.237)
",3.975,-0.616,-48.379,1.000,0.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.317 | SpO2 <= 99.961)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.483 -> LOS >= 2.170)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.293 | n_edrk <= 0.956)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.020 -> hr >= 93.796)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.482 -> LOS >= 0.096)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 1.348 | MET >= 0.040)
",-0.995,-0.040,1.685,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.458 -> LOS >= 0.328)
",1.411,-0.458,-5.815,1.000,0.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.457 -> LOS >= 0.824)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.767 -> s2_edrk >= -0.001)
",0.975,-0.021,-0.372,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.249 | srr <= 0.105)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
