Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](CHLORIDE >= 100.065 -> PHOSPHORUS <= 3.314)
",0.218,-1.662,-1.935,1.000,0.000,42,14,0,2,44,14,42,16,0.9545454545454546,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"G[0,1](CREATININE <= 1.047 | POTASSIUM <= 3.775)
",0.000,9999999.000,9999999.000,1.000,0.000,42,14,0,2,44,14,42,16,0.9545454545454546,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"G[1,1](SODIUM >= 137.472 | WHITE_BLOOD_CELL_COUNT <= 7.776)
",3.087,2.566,-0.472,1.000,0.000,42,14,0,2,44,14,42,16,0.9545454545454546,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"G[0,1](BLOOD_UREA_NITROGEN <= 18.663 & cosen <= -1.457)
",0.000,9999999.000,9999999.000,1.000,0.000,42,14,0,2,44,14,42,16,0.9545454545454546,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"G[0,1](ICU_Pt_Days >= 0.341 -> PHOSPHORUS <= 3.123)
",0.000,9999999.000,9999999.000,1.000,0.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961
"G[0,0](CO2 >= 27.630 & LOS >= 2.114)
",3.096,0.610,-1.630,1.000,0.000,42,14,0,2,44,14,42,16,0.9545454545454546,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"G[1,1](ICU_Pt_Days <= 0.886 & POTASSIUM <= 3.265)
",1.098,0.324,-1.326,1.000,0.000,42,14,0,2,44,14,42,16,0.9545454545454546,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"G[0,1](CREATININE <= 1.013 & srr >= 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475
"G[1,1](AF <= 0.183 & ICU_Pt_Days <= 1.284)
",0.617,0.183,-0.631,1.000,0.000,44,10,4,0,44,14,48,10,1.0,0.7142857142857143,0.2857142857142857,0.9166666666666666,0.9310344827586207,0.06896551724137934
"G[0,1](direct <= 0.923 | lds <= 1.514)
",0.000,9999999.000,9999999.000,1.000,0.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381
"G[0,0](af >= 0.001 | ICU_Pt_Days <= 4.105)
",1.159,4.105,2.732,1.000,0.000,44,6,8,0,44,14,52,6,1.0,0.42857142857142855,0.5714285714285714,0.8461538461538461,0.8620689655172413,0.13793103448275867
"G[0,1](Glasgow_Coma_Scale_Total < 14.991 -> y = 0.922)
",0.000,9999999.000,9999999.000,1.000,0.000,44,4,10,0,44,14,54,4,1.0,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8275862068965517,0.1724137931034483
"G[1,1](Glasgow_Coma_Scale_Total <= 14.964 -> SODIUM >= 137.272)
",-1.332,-2.295,-0.393,1.000,0.000,44,4,10,0,44,14,54,4,1.0,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8275862068965517,0.1724137931034483
"G[1,1](HEMOGLOBIN <= 11.203 -> O2_Flow <= 5.601)
",-1.218,-4.465,-2.944,1.000,0.000,44,3,11,0,44,14,55,3,1.0,0.21428571428571427,0.7857142857142857,0.8,0.8103448275862069,0.18965517241379315
"G[0,1](death <= 0.195 & WHITE_BLOOD_CELL_COUNT <= 6.389)
",0.000,9999999.000,9999999.000,1.000,0.000,32,14,0,12,44,14,32,26,0.7272727272727273,1.0,0.0,1.0,0.7931034482758621,0.2068965517241379
"G[0,1](cosen <= -1.331 | death >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379
"G[0,0](AF <= 0.283 -> LOS >= 2.341)
",0.626,-0.659,-2.123,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379
"G[0,1](death >= 0.048 -> Temp >= 36.346)
",0.000,9999999.000,9999999.000,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379
"G[0,1](BLOOD_UREA_NITROGEN <= 18.521 & PARTIAL_THROMBOPLASTIN_TIME <= 30.997)
",0.000,9999999.000,9999999.000,1.000,0.000,32,14,0,12,44,14,32,26,0.7272727272727273,1.0,0.0,1.0,0.7931034482758621,0.2068965517241379
"G[0,0](CALCIUM >= 8.738 -> Resp <= 21.862)
",0.252,-4.048,-5.576,1.000,0.000,43,3,11,1,44,14,54,4,0.9772727272727273,0.21428571428571427,0.7857142857142857,0.7962962962962963,0.7931034482758621,0.2068965517241379
"G[0,1](AF <= 0.337 & CO2 >= 28.475)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,13,44,14,31,27,0.7045454545454546,1.0,0.0,1.0,0.7758620689655172,0.22413793103448276
"G[1,1](s8_edrk <= 0.003 & Temp >= 35.729)
",0.593,0.003,-0.031,1.000,0.000,42,3,11,2,44,14,53,5,0.9545454545454546,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.7758620689655172,0.22413793103448276
"G[0,1](HEMOGLOBIN <= 11.303 | POTASSIUM <= 3.207)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[1,1](BLOOD_UREA_NITROGEN <= 19.013 -> LOS >= 2.489)
",-0.413,-3.467,-1.796,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
