Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct <= 0.674) U[0,1] (n_evts >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,0,51,14,51,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALBUMIN <= 3.801) U[0,1] (LOS >= 2.231))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,12,2,0,51,14,53,12,1.0,0.8571428571428571,0.14285714285714285,0.9622641509433962,0.9692307692307692,0.03076923076923077
"((ICU_Pt_Days <= 2.183) U[0,1] (y >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461
"((ICU_Pt_Days <= 4.231) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 16.737))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,4,51,14,47,18,0.9215686274509803,1.0,0.0,1.0,0.9384615384615385,0.06153846153846154
"F[1,1](TOTAL_BILIRUBIN <= 1.198 | WHITE_BLOOD_CELL_COUNT <= 16.721)
",-3.391,0.571,8.321,0.000,1.000,47,14,0,4,51,14,47,18,0.9215686274509803,1.0,0.0,1.0,0.9384615384615385,0.06153846153846154
"((HEMOGLOBIN <= 13.938) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 15.764))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,4,51,14,47,18,0.9215686274509803,1.0,0.0,1.0,0.9384615384615385,0.06153846153846154
"((death >= 0.044) U[0,1] (tte <= -0.184))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,10,4,0,51,14,55,10,1.0,0.7142857142857143,0.2857142857142857,0.9272727272727272,0.9384615384615385,0.06153846153846154
"((MET <= 0.439) U[0,1] (Mort >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687
"((BLOOD_UREA_NITROGEN >= 9.295) U[1,1] (CO2 <= 26.574))
",-3.153,3.769,11.705,0.000,1.000,46,14,0,5,51,14,46,19,0.9019607843137255,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"((AST_GOT <= 26.848) U[0,1] (Mort >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687
"((n_evts <= 0.330) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 15.052))
",-3.391,0.836,6.652,0.000,1.000,47,13,1,4,51,14,48,17,0.9215686274509803,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.9230769230769231,0.07692307692307687
