Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](n_evts <= 0.086 -> y = 0.820)
",-1.590,-0.086,0.271,0.000,1.000,333,14,0,0,333,14,333,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](hr <= 120.205 -> y <= 0.333)
",0.000,9999999.000,9999999.000,1.000,0.000,333,9,5,0,333,14,338,9,1.0,0.6428571428571429,0.35714285714285715,0.985207100591716,0.9855907780979827,0.014409221902017322,1
"G[0,1](n_evts >= 0.022 -> y <= 0.159)
",0.000,9999999.000,9999999.000,1.000,0.000,333,9,5,0,333,14,338,9,1.0,0.6428571428571429,0.35714285714285715,0.985207100591716,0.9855907780979827,0.014409221902017322,1
"((n_edrk <= 0.980) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,9,5,0,333,14,338,9,1.0,0.6428571428571429,0.35714285714285715,0.985207100591716,0.9855907780979827,0.014409221902017322,-1
"((death >= 0.010) U[0,0] (y >= 0.022))
",-224.876,-0.010,0.980,0.000,1.000,333,9,5,0,333,14,338,9,1.0,0.6428571428571429,0.35714285714285715,0.985207100591716,0.9855907780979827,0.014409221902017322,-1
"G[0,0](MET <= 0.842 & s24_edrk <= 0.001)
",0.581,0.001,0.000,1.000,0.000,333,6,8,0,333,14,341,6,1.0,0.42857142857142855,0.5714285714285714,0.9765395894428153,0.9769452449567724,0.023054755043227626,1
"((AF <= 0.073) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,4,10,0,333,14,343,4,1.0,0.2857142857142857,0.7142857142857143,0.9708454810495627,0.9711815561959655,0.028818443804034533,-1
"((direct <= 0.110) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,4,10,0,333,14,343,4,1.0,0.2857142857142857,0.7142857142857143,0.9708454810495627,0.9711815561959655,0.028818443804034533,-1
"G[1,1](direct >= 0.001 -> n_edrk >= 0.923)
",2.140,-0.072,-0.856,1.000,0.000,333,4,10,0,333,14,343,4,1.0,0.2857142857142857,0.7142857142857143,0.9708454810495627,0.9711815561959655,0.028818443804034533,1
"G[0,0](cosen <= -1.247 & death <= 0.755)
",0.497,0.746,0.474,1.000,0.000,330,6,8,3,333,14,338,9,0.990990990990991,0.42857142857142855,0.5714285714285714,0.9763313609467456,0.968299711815562,0.03170028818443804,1
"F[0,0](edrk >= 8.736 & Glasgow_Coma_Scale_Total <= 14.996)
",0.000,-0.004,-0.004,0.000,1.000,333,2,12,0,333,14,345,2,1.0,0.14285714285714285,0.8571428571428571,0.9652173913043478,0.9654178674351584,0.03458213256484155,-1
"G[1,1](CALCIUM <= 9.059 -> SBP <= 170.045)
",-0.186,-52.353,-45.919,1.000,0.000,333,2,12,0,333,14,345,2,1.0,0.14285714285714285,0.8571428571428571,0.9652173913043478,0.9654178674351584,0.03458213256484155,1
"G[1,1](direct <= 0.985 -> tte >= -3.716)
",-1.008,-3.716,-2.885,1.000,0.000,333,2,12,0,333,14,345,2,1.0,0.14285714285714285,0.8571428571428571,0.9652173913043478,0.9654178674351584,0.03458213256484155,1
"G[0,1](MET <= 0.068 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,333,2,12,0,333,14,345,2,1.0,0.14285714285714285,0.8571428571428571,0.9652173913043478,0.9654178674351584,0.03458213256484155,1
"G[0,1](death >= 0.011 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,333,2,12,0,333,14,345,2,1.0,0.14285714285714285,0.8571428571428571,0.9652173913043478,0.9654178674351584,0.03458213256484155,1
"((MET >= 0.005) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,0,14,0,333,14,347,0,1.0,0.0,1.0,0.9596541786743515,0.9596541786743515,0.04034582132564846,-1
"((MET >= 0.003) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,0,14,0,333,14,347,0,1.0,0.0,1.0,0.9596541786743515,0.9596541786743515,0.04034582132564846,-1
"F[0,1](ALBUMIN >= 3.092 & TOTAL_BILIRUBIN <= 0.658)
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,0,14,0,333,14,347,0,1.0,0.0,1.0,0.9596541786743515,0.9596541786743515,0.04034582132564846,-1
"((MET >= 0.003) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,0,14,0,333,14,347,0,1.0,0.0,1.0,0.9596541786743515,0.9596541786743515,0.04034582132564846,-1
