Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.458 & srr <= 0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((af <= 0.473) U[0,1] (n_evts >= 0.248))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts <= 0.654 -> y = 0.922)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.826) U[0,0] (n_evts >= 0.085))
",-2.449,0.174,0.809,0.000,1.000,20,13,1,0,20,14,21,13,1.0,0.9285714285714286,0.07142857142857142,0.9523809523809523,0.9705882352941176,0.02941176470588236,-1
"((death <= 0.752) U[0,1] (n_edrk <= 0.791))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,13,1,0,20,14,21,13,1.0,0.9285714285714286,0.07142857142857142,0.9523809523809523,0.9705882352941176,0.02941176470588236,-1
"G[1,1](n_evts <= 0.866 & Temp >= 36.774)
",1.234,0.192,-0.293,1.000,0.000,18,14,0,2,20,14,18,16,0.9,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,1
"G[0,1](n_edrk >= 0.463 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,20,12,2,0,20,14,22,12,1.0,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9411764705882353,0.05882352941176472,1
"F[0,1](SpO2 >= 94.905 -> y >= 0.255)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,2,20,14,18,16,0.9,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.597 & LOS >= 2.731)
",-2.449,-0.731,0.241,0.000,1.000,20,12,2,0,20,14,22,12,1.0,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9411764705882353,0.05882352941176472,-1
"((s8_hr >= -0.004) U[0,0] (tte <= -0.075))
",-0.661,0.004,0.834,0.000,1.000,20,11,3,0,20,14,23,11,1.0,0.7857142857142857,0.21428571428571427,0.8695652173913043,0.9117647058823529,0.08823529411764708,-1
"G[0,1](LOS <= 4.651 & srr <= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,19,12,2,1,20,14,21,13,0.95,0.8571428571428571,0.14285714285714285,0.9047619047619048,0.9117647058823529,0.08823529411764708,1
"F[0,1](n_evts >= 0.178 & y >= 0.185)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,11,3,0,20,14,23,11,1.0,0.7857142857142857,0.21428571428571427,0.8695652173913043,0.9117647058823529,0.08823529411764708,-1
"G[0,1](hr >= 72.102 -> y <= 0.770)
",0.000,9999999.000,9999999.000,1.000,0.000,20,11,3,0,20,14,23,11,1.0,0.7857142857142857,0.21428571428571427,0.8695652173913043,0.9117647058823529,0.08823529411764708,1
"G[0,1](srr <= 0.088 & Temp <= 37.340)
",0.000,9999999.000,9999999.000,1.000,0.000,20,11,3,0,20,14,23,11,1.0,0.7857142857142857,0.21428571428571427,0.8695652173913043,0.9117647058823529,0.08823529411764708,1
"G[0,1](edrk <= 25.440 & n_edrk >= 0.338)
",0.000,9999999.000,9999999.000,1.000,0.000,20,11,3,0,20,14,23,11,1.0,0.7857142857142857,0.21428571428571427,0.8695652173913043,0.9117647058823529,0.08823529411764708,1
"G[0,1](Pulse <= 88.891 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,20,10,4,0,20,14,24,10,1.0,0.7142857142857143,0.2857142857142857,0.8333333333333334,0.8823529411764706,0.11764705882352944,1
"((edrk >= 14.972) U[0,1] (tte <= -0.152))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,10,4,0,20,14,24,10,1.0,0.7142857142857143,0.2857142857142857,0.8333333333333334,0.8823529411764706,0.11764705882352944,-1
"G[0,1](direct > 0.176 -> y = 0.345)
",0.000,9999999.000,9999999.000,1.000,0.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118,1
"((n_evts >= 0.336) U[1,2] (SpO2 >= 92.177))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,11,1,4,22,12,19,15,0.8181818181818182,0.9166666666666666,0.08333333333333333,0.9473684210526315,0.8529411764705882,0.1470588235294118,-1
"((cosen >= -2.542) U[0,1] (direct >= 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118,-1
"G[1,1](s24_hr <= 0.001 -> y <= 0.827)
",-1.155,-0.827,-0.355,1.000,0.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118,1
"((AF <= 0.049) U[0,1] (direct >= 0.163))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118,-1
"G[0,1](n_evts >= 0.346 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652,1
"G[0,0](s2_edrk <= 0.001 & Temp >= 36.549)
",0.635,0.001,-0.077,1.000,0.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652,1
"F[0,1](cosen >= -2.230 & y >= 0.247)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652,-1
"((hr >= 82.754) U[1,1] (Resp <= 18.793))
",-0.700,2.293,11.860,0.000,1.000,19,8,6,1,20,14,25,9,0.95,0.5714285714285714,0.42857142857142855,0.76,0.7941176470588235,0.20588235294117652,-1
"F[0,1](cosen >= -2.212 & Resp >= 16.762)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652,-1
"G[0,1](ICU_Pt_Days <= 4.167 | n_edrk >= 0.741)
",0.000,9999999.000,9999999.000,1.000,0.000,20,6,8,0,20,14,28,6,1.0,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.7647058823529411,0.23529411764705888,1
"((SBP <= 135.920) U[1,1] (Temp <= 37.042))
",-1.478,0.076,31.205,0.000,1.000,20,6,8,0,20,14,28,6,1.0,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.7647058823529411,0.23529411764705888,-1
"G[0,0](hr <= 103.807 & s24_edrk <= 0.002)
",0.633,0.003,-1.584,1.000,0.000,20,6,8,0,20,14,28,6,1.0,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.7647058823529411,0.23529411764705888,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.961 -> y = 0.376)
",0.000,9999999.000,9999999.000,1.000,0.000,20,5,9,0,20,14,29,5,1.0,0.35714285714285715,0.6428571428571429,0.6896551724137931,0.7352941176470589,0.2647058823529411,1
"G[0,1](MET <= 0.148 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,20,5,9,0,20,14,29,5,1.0,0.35714285714285715,0.6428571428571429,0.6896551724137931,0.7352941176470589,0.2647058823529411,1
"((cosen <= -1.047) U[0,0] (Temp <= 36.895))
",0.730,1.336,1.128,0.000,1.000,16,9,5,4,20,14,21,13,0.8,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.7352941176470589,0.2647058823529411,-1
"F[0,1]((af <= 0.389 | AF <= 0.426) & cosen >= -2.321)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,9,20,14,11,23,0.55,1.0,0.0,1.0,0.7352941176470589,0.2647058823529411,-1
"F[0,1]((af <= 0.356 | AF <= 0.130) & cosen >= -2.321)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,9,20,14,11,23,0.55,1.0,0.0,1.0,0.7352941176470589,0.2647058823529411,-1
"((Resp >= 14.016) U[1,1] (SpO2 <= 96.652))
",-0.555,2.751,5.175,0.000,1.000,18,7,7,2,20,14,25,9,0.9,0.5,0.5,0.72,0.7352941176470589,0.2647058823529411,-1
"G[0,1](dfa <= 0.998 & O2_Flow <= 3.725)
",0.000,9999999.000,9999999.000,1.000,0.000,20,5,9,0,20,14,29,5,1.0,0.35714285714285715,0.6428571428571429,0.6896551724137931,0.7352941176470589,0.2647058823529411,1
"G[0,0](dfa >= 0.313 & Mort <= 0.969)
",0.166,0.229,0.190,1.000,0.000,19,6,8,1,20,14,27,7,0.95,0.42857142857142855,0.5714285714285714,0.7037037037037037,0.7352941176470589,0.2647058823529411,1
"F[1,1](OXYGEN_SATURATION >= 94.700 -> srr >= 0.035)
",1.137,-0.004,-0.049,0.000,1.000,12,12,2,8,20,14,14,20,0.6,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.7058823529411765,0.2941176470588235,-1
"F[0,1](ICU_Pt_Days <= 4.133 -> Pulse >= 78.336)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,13,1,9,20,14,12,22,0.55,0.9285714285714286,0.07142857142857142,0.9166666666666666,0.7058823529411765,0.2941176470588235,-1
"((death >= 0.095) U[1,2] (s8_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,4,10,0,20,14,30,4,1.0,0.2857142857142857,0.7142857142857143,0.6666666666666666,0.7058823529411765,0.2941176470588235,-1
"G[0,1](s24_edrk >= -0.002 -> Temp <= 37.372)
",0.000,9999999.000,9999999.000,1.000,0.000,20,4,10,0,20,14,30,4,1.0,0.2857142857142857,0.7142857142857143,0.6666666666666666,0.7058823529411765,0.2941176470588235,1
"G[0,1](ICU_Pt_Days >= 1.011 -> SBP >= 89.338)
",0.000,9999999.000,9999999.000,1.000,0.000,20,4,10,0,20,14,30,4,1.0,0.2857142857142857,0.7142857142857143,0.6666666666666666,0.7058823529411765,0.2941176470588235,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.620 & Resp >= 13.870)
",0.000,9999999.000,9999999.000,1.000,0.000,19,5,9,1,20,14,28,6,0.95,0.35714285714285715,0.6428571428571429,0.6785714285714286,0.7058823529411765,0.2941176470588235,1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.942 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",-0.632,-0.058,-0.041,0.000,1.000,20,4,10,0,20,14,30,4,1.0,0.2857142857142857,0.7142857142857143,0.6666666666666666,0.7058823529411765,0.2941176470588235,-1
"F[0,1]((af <= 0.100 | AF <= 0.181) & cosen >= -2.375)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,11,20,14,9,25,0.45,1.0,0.0,1.0,0.6764705882352942,0.32352941176470584,-1
"((Glasgow_Coma_Scale_Total <= 14.978) U[1,1] (O2_Flow <= 2.805))
",-0.047,0.557,0.594,0.000,1.000,20,3,11,0,20,14,31,3,1.0,0.21428571428571427,0.7857142857142857,0.6451612903225806,0.6764705882352942,0.32352941176470584,-1
"((death >= 0.023) U[1,1] (Resp >= 13.972))
",-0.682,2.528,4.164,0.000,1.000,20,3,11,0,20,14,31,3,1.0,0.21428571428571427,0.7857142857142857,0.6451612903225806,0.6764705882352942,0.32352941176470584,-1
