Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((AST_GOT >= 27.676) U[0,1] (n_evts >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,14,0,0,181,14,181,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](hr <= 89.725 -> n_evts >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,14,0,0,181,14,181,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE <= 182.998) U[1,1] (ICU_Pt_Days >= 0.178))
",-1.391,41.040,63.998,0.000,1.000,181,12,2,0,181,14,183,12,1.0,0.8571428571428571,0.14285714285714285,0.9890710382513661,0.9897435897435898,0.01025641025641022,-1
"((CALCIUM <= 9.386) U[0,1] (ICU_Pt_Days >= 0.220))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,12,2,0,181,14,183,12,1.0,0.8571428571428571,0.14285714285714285,0.9890710382513661,0.9897435897435898,0.01025641025641022,-1
"((CALCIUM <= 9.515) U[1,1] (tte <= -0.059))
",-0.850,0.201,1.561,0.000,1.000,181,11,3,0,181,14,184,11,1.0,0.7857142857142857,0.21428571428571427,0.9836956521739131,0.9846153846153847,0.01538461538461533,-1
"F[0,0](death <= 0.818 -> y >= 0.020)
",-0.273,-0.818,-0.695,0.000,1.000,181,11,3,0,181,14,184,11,1.0,0.7857142857142857,0.21428571428571427,0.9836956521739131,0.9846153846153847,0.01538461538461533,-1
"((n_edrk <= 0.996) U[1,1] (tte <= -0.005))
",-1.161,0.023,1.709,0.000,1.000,181,10,4,0,181,14,185,10,1.0,0.7142857142857143,0.2857142857142857,0.9783783783783784,0.9794871794871794,0.02051282051282055,-1
"G[1,1](CO2 >= 23.646 -> y <= 0.232)
",2.778,-0.683,-2.354,1.000,0.000,181,9,5,0,181,14,186,9,1.0,0.6428571428571429,0.35714285714285715,0.9731182795698925,0.9743589743589743,0.02564102564102566,1
"((PROTIME_INR >= 1.534) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,9,5,0,181,14,186,9,1.0,0.6428571428571429,0.35714285714285715,0.9731182795698925,0.9743589743589743,0.02564102564102566,-1
"((CALCIUM <= 9.308) U[0,1] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,9,5,0,181,14,186,9,1.0,0.6428571428571429,0.35714285714285715,0.9731182795698925,0.9743589743589743,0.02564102564102566,-1
"((tte >= -3.676) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,9,5,0,181,14,186,9,1.0,0.6428571428571429,0.35714285714285715,0.9731182795698925,0.9743589743589743,0.02564102564102566,-1
"((CHLORIDE <= 105.021) U[1,1] (y >= 0.011))
",-2.223,0.894,3.021,0.000,1.000,181,9,5,0,181,14,186,9,1.0,0.6428571428571429,0.35714285714285715,0.9731182795698925,0.9743589743589743,0.02564102564102566,-1
"G[1,1](ALBUMIN <= 4.035 -> GLUCOSE >= 131.649)
",-0.933,-14.034,-0.835,1.000,0.000,176,14,0,5,181,14,176,19,0.9723756906077348,1.0,0.0,1.0,0.9743589743589743,0.02564102564102566,1
"F[0,1](CREATININE <= 1.096 -> direct >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,14,0,6,181,14,175,20,0.9668508287292817,1.0,0.0,1.0,0.9692307692307692,0.03076923076923077,-1
"((HEMOGLOBIN <= 13.263) U[1,1] (PHOSPHORUS >= 3.287))
",-1.988,0.693,3.063,0.000,1.000,175,14,0,6,181,14,175,20,0.9668508287292817,1.0,0.0,1.0,0.9692307692307692,0.03076923076923077,-1
"((HEMOGLOBIN >= 10.680) U[0,1] (Mort >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,7,7,0,181,14,188,7,1.0,0.5,0.5,0.9627659574468085,0.9641025641025641,0.03589743589743588,-1
"((direct >= 0.006) U[1,2] (hr <= 118.363))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,7,5,2,183,12,186,9,0.9890710382513661,0.5833333333333334,0.4166666666666667,0.9731182795698925,0.9641025641025641,0.03589743589743588,-1
"G[0,0](MET <= 0.959 & s24_edrk <= 0.001)
",0.393,0.001,0.001,1.000,0.000,181,6,8,0,181,14,189,6,1.0,0.42857142857142855,0.5714285714285714,0.9576719576719577,0.958974358974359,0.04102564102564099,1
"((Mort >= 0.003) U[1,2] (Pulse >= 54.813))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,7,7,3,181,14,185,10,0.9834254143646409,0.5,0.5,0.9621621621621622,0.9487179487179487,0.05128205128205132,-1
"((Mort >= 0.030) U[1,2] (SBP >= 87.324))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,4,7,3,184,11,188,7,0.9836956521739131,0.36363636363636365,0.6363636363636364,0.9627659574468085,0.9487179487179487,0.05128205128205132,-1
"F[0,1](ICU_Pt_Days <= 3.301 & Mort >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,4,10,0,181,14,191,4,1.0,0.2857142857142857,0.7142857142857143,0.9476439790575916,0.9487179487179487,0.05128205128205132,-1
"((death <= 0.323) U[0,1] (Glasgow_Coma_Scale_Total <= 14.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,4,10,0,181,14,191,4,1.0,0.2857142857142857,0.7142857142857143,0.9476439790575916,0.9487179487179487,0.05128205128205132,-1
"G[0,1](CO2 <= 24.838 | death <= 0.578)
",0.000,9999999.000,9999999.000,1.000,0.000,181,4,10,0,181,14,191,4,1.0,0.2857142857142857,0.7142857142857143,0.9476439790575916,0.9487179487179487,0.05128205128205132,1
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,2,9,3,184,11,190,5,0.9836956521739131,0.18181818181818182,0.8181818181818182,0.9526315789473684,0.9384615384615385,0.06153846153846154,-1
"((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (Resp <= 19.560))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,2,9,3,184,11,190,5,0.9836956521739131,0.18181818181818182,0.8181818181818182,0.9526315789473684,0.9384615384615385,0.06153846153846154,-1
"G[0,1](LOS <= 5.703 -> Pulse <= 104.377)
",0.000,9999999.000,9999999.000,1.000,0.000,181,2,12,0,181,14,193,2,1.0,0.14285714285714285,0.8571428571428571,0.9378238341968912,0.9384615384615385,0.06153846153846154,1
"G[1,1](CREATININE >= 0.980 -> n_edrk >= 0.397)
",-0.899,-0.576,-0.315,1.000,0.000,179,4,10,2,181,14,189,6,0.988950276243094,0.2857142857142857,0.7142857142857143,0.9470899470899471,0.9384615384615385,0.06153846153846154,1
"((death >= 0.016) U[1,1] (edrk >= 16.338))
",0.668,2.779,0.821,0.000,1.000,181,2,12,0,181,14,193,2,1.0,0.14285714285714285,0.8571428571428571,0.9378238341968912,0.9384615384615385,0.06153846153846154,-1
"F[1,1](AF < 0.296 -> y = 0.939)
",-0.632,-0.296,-0.194,0.000,1.000,181,2,12,0,181,14,193,2,1.0,0.14285714285714285,0.8571428571428571,0.9378238341968912,0.9384615384615385,0.06153846153846154,-1
"((BLOOD_UREA_NITROGEN >= 13.222) U[0,0] (y = 0.273))
",-1.860,2.704,7.778,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 16.126 & direct >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,-1
"((death < 0.744) U[0,1] (y = 0.408))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 18.147 | TOTAL_BILIRUBIN <= 0.806)
",0.000,9999999.000,9999999.000,1.000,0.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,1
"G[0,1](ICU_Pt_Days <= 3.169 | LOS >= 2.260)
",0.000,9999999.000,9999999.000,1.000,0.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,1
"((MET >= 0.007) U[1,2] (Pulse <= 109.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,0,12,2,183,12,193,2,0.9890710382513661,0.0,1.0,0.9378238341968912,0.9282051282051282,0.07179487179487176,-1
"G[0,1](n_evts >= 0.061 -> Pulse >= 54.275)
",0.000,9999999.000,9999999.000,1.000,0.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,1
"G[0,1](direct <= 0.136 | LOS >= 3.480)
",0.000,9999999.000,9999999.000,1.000,0.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,1
"G[0,1](AST_GOT <= 28.464 | POTASSIUM >= 4.159)
",0.000,9999999.000,9999999.000,1.000,0.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,1
"G[1,1](edrk <= 29.352 | s8_hr <= 0.001)
",-0.751,10.601,14.338,1.000,0.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,1
"F[0,1](CO2 > 23.117 & y = 0.827)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,-1
"F[0,1](OXYGEN_SATURATION <= 94.700 & y = 0.139)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,-1
"((ALT_GPT >= 29.901) U[1,1] (y = 0.285))
",0.917,4.774,-0.592,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,-1
"((PCO2 < 39.500) U[0,0] (y = 0.209))
",0.000,0.000,0.000,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,-1
"((MET >= 0.004) U[0,0] (death = 0.021))
",-2.667,-0.004,-0.004,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,-1
"G[0,0](n_evts >= 0.067 | tte >= -1.721)
",1.872,1.721,1.148,1.000,0.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,1
"((PARTIAL_THROMBOPLASTIN_TIME > 31.800) U[0,1] (y = 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,-1
"((MET >= 0.008) U[0,0] (death = 0.021))
",-0.000,-0.008,-0.008,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,-1
"((MET >= 0.003) U[1,1] (death = 0.021))
",0.000,-0.003,-0.003,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,-1
