Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.800 | POTASSIUM >= 4.199)
",0.000,9999999.000,9999999.000,1.000,0.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((GLUCOSE >= 125.581) U[0,1] (n_evts >= 0.139))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](af <= 0.427 -> n_evts <= 0.813)
",-2.341,-0.813,-0.284,1.000,0.000,81,12,2,0,81,14,83,12,1.0,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9789473684210527,0.021052631578947323,1
"((AF <= 0.297) U[1,1] (n_evts >= 0.052))
",-5867789099961248.000,0.297,0.948,0.000,1.000,81,12,2,0,81,14,83,12,1.0,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9789473684210527,0.021052631578947323,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 19.326 | WHITE_BLOOD_CELL_COUNT >= 9.207)
",1.593,2.470,-0.807,1.000,0.000,78,14,0,3,81,14,78,17,0.9629629629629629,1.0,0.0,1.0,0.968421052631579,0.03157894736842104,1
"G[0,1](PLATELET_COUNT >= 209.069 -> POTASSIUM >= 4.044)
",0.000,9999999.000,9999999.000,1.000,0.000,78,14,0,3,81,14,78,17,0.9629629629629629,1.0,0.0,1.0,0.968421052631579,0.03157894736842104,1
"G[0,1](GLUCOSE <= 147.859 -> SODIUM <= 134.036)
",0.000,9999999.000,9999999.000,1.000,0.000,77,14,0,4,81,14,77,18,0.9506172839506173,1.0,0.0,1.0,0.9578947368421052,0.04210526315789476,1
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.779 -> tte <= -0.046)
",0.532,-0.164,-0.864,0.000,1.000,77,14,0,4,81,14,77,18,0.9506172839506173,1.0,0.0,1.0,0.9578947368421052,0.04210526315789476,-1
"G[0,0](death <= 0.227 & PARTIAL_THROMBOPLASTIN_TIME <= 31.782)
",0.924,0.167,-0.126,1.000,0.000,77,14,0,4,81,14,77,18,0.9506172839506173,1.0,0.0,1.0,0.9578947368421052,0.04210526315789476,1
"((GLUCOSE <= 142.816) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.606))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,4,81,14,77,18,0.9506172839506173,1.0,0.0,1.0,0.9578947368421052,0.04210526315789476,-1
"((hr <= 106.785) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.624))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,4,81,14,77,18,0.9506172839506173,1.0,0.0,1.0,0.9578947368421052,0.04210526315789476,-1
