Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](af <= 0.049 -> n_evts <= 0.807)
",0.000,9999999.000,9999999.000,1.000,0.000,151,14,0,0,151,14,151,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.855 & n_evts <= 0.639)
",0.000,9999999.000,9999999.000,1.000,0.000,151,14,0,0,151,14,151,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](death >= 0.014 | n_evts >= 0.038)
",-90.928,-0.014,0.969,0.000,1.000,151,14,0,0,151,14,151,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.011) U[1,1] (s8_edrk <= 0.004))
",-1.599,0.004,3.277,0.000,1.000,151,12,2,0,151,14,153,12,1.0,0.8571428571428571,0.14285714285714285,0.9869281045751634,0.9878787878787879,0.012121212121212088,-1
"((SBP <= 179.904) U[0,1] (tte <= -0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,11,3,0,151,14,154,11,1.0,0.7857142857142857,0.21428571428571427,0.9805194805194806,0.9818181818181818,0.018181818181818188,-1
"G[0,1](direct <= 0.399 & ICU_Pt_Days <= 3.553)
",0.000,9999999.000,9999999.000,1.000,0.000,151,10,4,0,151,14,155,10,1.0,0.7142857142857143,0.2857142857142857,0.9741935483870968,0.9757575757575757,0.024242424242424288,1
"G[0,1](direct <= 0.105 & LOS >= 3.513)
",0.000,9999999.000,9999999.000,1.000,0.000,151,9,5,0,151,14,156,9,1.0,0.6428571428571429,0.35714285714285715,0.967948717948718,0.9696969696969697,0.030303030303030276,1
"G[0,0](direct <= 0.853 & Glasgow_Coma_Scale_Total >= 14.058)
",1.153,0.853,0.295,1.000,0.000,151,9,5,0,151,14,156,9,1.0,0.6428571428571429,0.35714285714285715,0.967948717948718,0.9696969696969697,0.030303030303030276,1
"((ICU_Pt_Days >= 0.116) U[1,2] (SBP >= 107.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,9,2,3,154,11,153,12,0.9805194805194806,0.8181818181818182,0.18181818181818182,0.9869281045751634,0.9696969696969697,0.030303030303030276,-1
"F[0,1](Mort >= 0.021 | n_edrk <= 0.942)
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,14,0,5,151,14,146,19,0.9668874172185431,1.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
