Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](s24_hr <= 0.001 & Temp >= 35.616)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,36,0,0,41,36,5,0.0,0.12195121951219512,0.8780487804878049,0.0,0.12195121951219512,0.8780487804878049
"G[1,2](death >= 0.062 -> y = 0.198)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,37,0,0,41,37,4,0.0,0.0975609756097561,0.9024390243902439,0.0,0.0975609756097561,0.9024390243902439
"G[1,2](af <= 0.210 & Glasgow_Coma_Scale_Total >= 14.508)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,37,0,0,41,37,4,0.0,0.0975609756097561,0.9024390243902439,0.0,0.0975609756097561,0.9024390243902439
"G[1,2](AF <= 0.422 & ICU_Pt_Days >= 0.939)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,27,27,14,10,31,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0975609756097561,0.9024390243902439
"G[0,0](O2_Flow <= 4.590 -> tte <= -0.128)
",-0.188,-2.590,-2.364,1.000,0.000,0,3,11,27,27,14,11,30,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07317073170731707,0.926829268292683
"G[1,2](n_evts >= 0.149 -> Resp <= 20.829)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,38,0,0,41,38,3,0.0,0.07317073170731707,0.926829268292683,0.0,0.07317073170731707,0.926829268292683
"G[1,2](PROTIME_INR >= 1.286 | tte <= -0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,13,13,28,25,16,0.0,0.10714285714285714,0.8928571428571429,0.0,0.07317073170731707,0.926829268292683
"G[0,2](ICU_Pt_Days >= 0.853 | n_edrk >= 0.718)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,37,1,1,40,37,4,0.0,0.075,0.925,0.0,0.07317073170731707,0.926829268292683
"G[1,2](LOS >= 0.050 & MET <= 0.406)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,27,27,14,12,29,0.0,0.14285714285714285,0.8571428571428571,0.0,0.04878048780487805,0.9512195121951219
"G[0,2](Mort <= 0.894 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,4,4,37,35,6,0.0,0.05405405405405406,0.9459459459459459,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](Pulse >= 64.812 & Temp >= 36.296)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,27,27,14,12,29,0.0,0.14285714285714285,0.8571428571428571,0.0,0.04878048780487805,0.9512195121951219
"G[0,2](O2_Flow >= 2.198 | s2_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,23,16,16,25,23,18,0.0,0.08,0.92,0.0,0.04878048780487805,0.9512195121951219
"G[0,2](s2_hr >= -0.001 & SBP <= 155.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,10,10,31,29,12,0.0,0.06451612903225806,0.9354838709677419,0.0,0.04878048780487805,0.9512195121951219
"G[0,2](MET >= 0.010 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[0,2](Mort <= 0.760 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](AF <= 0.334 -> Temp >= 36.306)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,30,9,9,32,30,11,0.0,0.0625,0.9375,0.0,0.04878048780487805,0.9512195121951219
"G[0,2](Mort >= 0.144 | SBP <= 159.226)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,30,9,9,32,30,11,0.0,0.0625,0.9375,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](Glasgow_Coma_Scale_Total >= 14.042 & hr >= 57.583)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,33,6,6,35,33,8,0.0,0.05714285714285714,0.9428571428571428,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](hr <= 101.954 | LOS <= 2.239)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[0,1](hr >= 67.082 & Pulse >= 60.927)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,13,26,27,14,14,27,0.037037037037037035,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.04878048780487805,0.9512195121951219
"G[1,2](AF <= 0.232 & hr >= 68.949)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,27,27,14,12,29,0.0,0.14285714285714285,0.8571428571428571,0.0,0.04878048780487805,0.9512195121951219
"G[0,2](n_edrk >= 0.372 | tte >= -1.609)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](hr <= 110.627 | PROTIME_INR >= 1.277)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[0,2](n_evts <= 0.337 -> LOS >= 1.296)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561
"G[0,0](Mort >= 0.080 | Pulse >= 66.549)
",-1.189,-0.080,18.946,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561
"G[0,2](PROTIME_INR <= 1.613 & Pulse >= 68.779)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561
"G[0,0](hr >= 70.446 & Pulse >= 67.610)
",-1.353,-9.796,16.682,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561
"G[0,0](hr >= 62.364 & Pulse >= 69.257)
",-1.271,-8.872,15.171,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561
"G[0,0](n_evts <= 0.444 -> LOS >= 0.818)
",1.557,-0.444,-6.791,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561
"G[0,1](hr >= 60.565 & Pulse >= 65.391)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561
"G[0,2](hr >= 62.246 & Pulse >= 69.446)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561
"G[0,2](hr >= 56.528 & Pulse >= 60.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,31,9,9,32,31,10,0.0,0.03125,0.96875,0.0,0.024390243902439025,0.975609756097561
"G[0,2](hr >= 64.095 & Pulse >= 65.570)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561
"G[0,0](n_evts <= 0.493 -> LOS >= 0.253)
",1.619,-0.493,-7.282,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561
"G[0,2](hr >= 70.488 & Pulse >= 64.272)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561
"G[0,1](n_evts <= 0.333 -> LOS >= 0.946)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561
"G[2,2](AF > 0.024 & y = 0.030)
",1.581,-0.030,-0.701,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.007 -> af <= 0.126)
",0.408,-0.126,-0.178,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 63.411 -> n_evts <= 0.938)
",2.643,-1.039,-33.434,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.087 | LOS >= 1.728)
",-1.371,-0.087,5.220,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 76.204 -> lds <= 1.764)
",-4.878,-15.329,-0.127,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](hr >= 63.779 & Pulse >= 69.156)
",-1.595,-8.772,15.844,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Sgy < 0.000 -> y = 0.333)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk <= 0.000 -> y = 0.317)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,14,14,27,27,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.000 -> s8_hr >= -0.000)
",0.407,-0.001,-0.072,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.354 -> LOS >= 0.468)
",1.517,-0.354,-6.389,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.355 -> LOS >= 0.902)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.086 -> SpO2 <= 98.184)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.492 -> LOS >= 1.543)
",1.212,-0.492,-5.314,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 60.725 & Pulse >= 67.714)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.351 -> LOS >= 0.618)
",1.480,-0.351,-6.239,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr <= 0.001 | SpO2 >= 94.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,4,4,37,37,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.461 -> LOS >= 1.149)
",1.319,-0.461,-5.709,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.007 & s2_edrk >= -0.005)
",-0.408,-0.007,-0.005,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.083 -> n_edrk <= 0.987)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,9,9,32,32,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.368 -> LOS >= 0.205)
",1.579,-0.368,-6.652,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.001 | tte <= -0.168)
",-0.925,0.000,1.384,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 10.607 | Pulse <= 87.237)
",2.217,26.852,7.877,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.446 | Glasgow_Coma_Scale_Total <= 15.000)
",-0.297,0.302,0.574,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 34.555 -> y >= 0.115)
",-0.150,-18.731,-17.054,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.292 | y <= 0.308)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 14.753 -> s2_hr >= -0.001)
",0.180,-1.967,-3.968,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.924 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 64.767 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 91.124 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 5.185 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PROTIME_INR <= 1.555 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,14,14,27,27,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.000 -> s2_edrk <= 0.003)
",-0.278,-0.004,-0.003,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.363 | s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk >= -0.006 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.792 | MET <= 0.974)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.404 -> PROTIME_INR <= 1.475)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,14,14,27,27,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 25.012 & Mort >= 0.127)
",0.317,-0.146,-1.500,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.706 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,6,6,35,35,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 65.039 & SBP <= 178.548)
",-2.425,-4.164,31.805,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.062 -> s24_edrk <= 0.002)
",0.864,-0.002,-0.403,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.586 | Mort >= 0.034)
",-0.403,0.177,0.408,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.507 -> s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,3,3,38,38,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.016 -> SBP <= 170.682)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.476 -> Resp <= 18.540)
",-0.160,-1.617,-1.093,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP >= 120.583 | y <= 0.413)
",2.225,24.955,0.700,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr <= 0.001 | srr <= 0.190)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 13.226 -> Resp >= 12.196)
",0.427,-5.767,-9.479,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SBP <= 174.962 -> srr <= 0.177)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,5,5,36,36,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.286 -> SBP <= 164.446)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,9,9,32,32,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk <= 0.001 -> srr <= 0.218)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.037 | Mort <= 0.778)
",0.529,0.778,0.572,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.222 | Pulse >= 64.359)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.069 | s8_hr <= 0.001)
",-0.866,0.001,0.400,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 63.584 | SBP <= 160.395)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,9,9,32,32,9,0.0,0.0,1.0,0.0,0.0,1.0
