Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](MET <= 0.411 -> s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[1,1](AF <= 0.234 | hr <= 88.261)
",1.790,8.959,1.606,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[0,1](direct <= 0.729 -> tte >= -2.679)
",0.000,9999999.000,9999999.000,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[1,1](s2_hr >= -0.000 -> SBP <= 181.598)
",0.026,-62.027,-62.941,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[0,1](Glasgow_Coma_Scale_Total >= 14.611 | n_edrk <= 0.905)
",0.000,9999999.000,9999999.000,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[0,1](Pulse <= 100.140 | SBP <= 151.394)
",0.000,9999999.000,9999999.000,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[1,1](s8_hr <= 0.001 | y <= 0.685)
",1.581,0.685,0.196,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[1,1](n_edrk <= 0.927 -> Temp >= 36.468)
",-0.080,-0.460,-0.421,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[0,1](MET >= 0.020 -> n_edrk <= 0.724)
",0.000,9999999.000,9999999.000,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[0,0](LOS >= 1.038 -> tte >= -3.332)
",0.770,-3.332,-6.153,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[0,0](death <= 0.354 -> edrk <= 20.032)
",0.239,-3.524,-4.575,1.000,0.000,14,1,13,0,14,14,27,1,1.0,0.07142857142857142,0.9285714285714286,0.5185185185185185,0.5357142857142857,0.4642857142857143
"G[0,0](SBP >= 83.078 -> srr >= 0.027)
",-0.465,-36.494,-26.922,1.000,0.000,14,1,13,0,14,14,27,1,1.0,0.07142857142857142,0.9285714285714286,0.5185185185185185,0.5357142857142857,0.4642857142857143
"G[0,0](lds >= 0.880 -> O2_Flow <= 5.926)
",-0.693,-3.926,-3.212,1.000,0.000,14,1,13,0,14,14,27,1,1.0,0.07142857142857142,0.9285714285714286,0.5185185185185185,0.5357142857142857,0.4642857142857143
"G[0,0](hr >= 77.381 & Pulse >= 71.784)
",-0.903,2.081,18.207,1.000,0.000,13,2,12,1,14,14,25,3,0.9285714285714286,0.14285714285714285,0.8571428571428571,0.52,0.5357142857142857,0.4642857142857143
"G[1,1](dfa <= 0.641 & Resp >= 13.730)
",0.620,0.089,-0.508,1.000,0.000,10,5,9,4,14,14,19,9,0.7142857142857143,0.35714285714285715,0.6428571428571429,0.5263157894736842,0.5357142857142857,0.4642857142857143
"G[0,0](hr >= 77.751 & Pulse >= 70.076)
",-0.981,1.711,18.736,1.000,0.000,13,2,12,1,14,14,25,3,0.9285714285714286,0.14285714285714285,0.8571428571428571,0.52,0.5357142857142857,0.4642857142857143
"G[0,0](Mort <= 0.745 | s8_edrk <= 0.003)
",1.155,0.745,0.321,1.000,0.000,14,1,13,0,14,14,27,1,1.0,0.07142857142857142,0.9285714285714286,0.5185185185185185,0.5357142857142857,0.4642857142857143
"G[0,1](AF <= 0.442 | edrk <= 20.511)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1](Pulse >= 78.998 | s24_hr <= 0.001)
",-0.937,1.859,16.859,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](direct >= 0.054 -> n_evts >= 0.184)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](Resp >= 18.393 | s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1](LOS >= 2.133 & n_evts <= 0.935)
",-34.345,-1.133,-0.085,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](cosen <= -1.538 | y >= 0.187)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](dfa >= 0.318 | Glasgow_Coma_Scale_Total >= 14.541)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](lds <= 1.205 & Mort >= 0.237)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](Glasgow_Coma_Scale_Total <= 14.899 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](death >= 0.078 & TROPONIN_I >= 0.634)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,0](Resp <= 20.467 | SBP <= 157.691)
",-0.465,38.119,47.691,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,2](dfa <= 0.876 & y = 0.434)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,0](direct <= 0.574 | LOS >= 2.412)
",-1.039,0.574,4.584,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0](CALCIUM <= 8.900 & y = 0.966)
",-1.581,-0.966,-0.300,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](dfa >= 0.425 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,2](TOTAL_BILIRUBIN <= 0.700 -> y = 0.473)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,0](BLOOD_UREA_NITROGEN > 21.000 -> y = 0.140)
",0.000,0.000,0.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](srr > 0.055 -> y = 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,7,7,7,7,14,14,14,14,0.5,0.5,0.5,0.5,0.5,0.5
"G[0,1](POTASSIUM < 4.000 & y = 0.574)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,1](edrk <= 35.660 | LOS <= 10.610)
",0.192,19.067,17.755,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](s8_hr > -0.001 & y = 0.928)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,2](s24_hr <= 0.000 & y = 0.619)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,1](lds >= 0.438 -> y = 0.731)
",1.158,-0.257,-1.009,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](s8_edrk <= 0.004 | SBP <= 132.097)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](lds >= 0.865 & n_evts <= 0.713)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](Resp >= 15.537 -> s2_hr <= 7.782013194001719e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,9,5,9,5,14,14,18,10,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.5,0.5,0.5
"G[0,0](s24_edrk <= 0.001 -> s24_hr >= -0.001)
",-0.535,-0.001,-0.001,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0](af >= 0.014 & s24_hr >= -0.000)
",-0.408,-0.014,-0.012,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](Resp >= 13.628 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1](af >= 0.016 & SpO2 >= 89.260)
",0.408,-0.016,-0.622,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](Temp >= 36.412 & y = 0.991)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,0](Mort <= 0.384 -> s8_hr >= -0.000)
",-1.155,-0.384,-0.165,1.000,0.000,8,5,9,6,14,14,17,11,0.5714285714285714,0.35714285714285715,0.6428571428571429,0.47058823529411764,0.4642857142857143,0.5357142857142857
"G[0,0](cosen <= -1.913 | n_evts >= 0.076)
",-7.614,0.176,0.924,1.000,0.000,13,0,14,1,14,14,27,1,0.9285714285714286,0.0,1.0,0.48148148148148145,0.4642857142857143,0.5357142857142857
"G[1,1](s8_edrk > -0.003 -> y = 0.746)
",-0.327,-0.002,-0.001,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[0,2](LOS >= 3.014 -> s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,16,0,0,28,16,12,0.0,0.42857142857142855,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714
"G[0,1](cosen >= -2.228 -> dfa >= 0.353)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,2,14,14,26,2,0.8571428571428571,0.0,1.0,0.46153846153846156,0.42857142857142855,0.5714285714285714
"G[1,2](AF >= 0.026 & Resp <= 19.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[1,2](hr >= 77.614 & MET >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[0,2](cosen >= -2.207 & Glasgow_Coma_Scale_Total <= 14.943)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[1,2](srr >= 0.060 & tte <= -0.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[0,1](s2_edrk >= -8.759047519532343e-05 & Temp >= 36.173)
",0.000,9999999.000,9999999.000,1.000,0.000,7,4,10,7,14,14,17,11,0.5,0.2857142857142857,0.7142857142857143,0.4117647058823529,0.39285714285714285,0.6071428571428572
"G[0,1](MET <= 0.157 & O2_Flow >= 2.222)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,14,14,14,3,25,0.0,0.7857142857142857,0.21428571428571427,0.0,0.39285714285714285,0.6071428571428572
"G[0,1](s2_edrk >= -0.001 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,5,5,9,9,14,14,14,14,0.35714285714285715,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.35714285714285715,0.6428571428571428
"G[1,2](death < 0.459 -> y = 0.390)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,14,14,14,4,24,0.0,0.7142857142857143,0.2857142857142857,0.0,0.35714285714285715,0.6428571428571428
"G[0,1](death >= 0.012 & tte <= -0.204)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,14,14,14,4,24,0.0,0.7142857142857143,0.2857142857142857,0.0,0.35714285714285715,0.6428571428571428
"G[0,2](n_edrk <= 0.997 -> O2_Flow >= 2.573)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,12,7,7,21,12,16,0.0,0.42857142857142855,0.5714285714285714,0.0,0.32142857142857145,0.6785714285714286
"G[0,2](hr >= 87.434 & Pulse >= 84.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286
"G[0,2](O2_Flow >= 2.178 & Temp <= 37.209)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286
"G[0,2](hr >= 85.736 & Pulse >= 80.441)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286
"G[1,2](Pulse >= 81.056 -> TROPONIN_I >= 0.421)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,14,5,5,23,14,14,0.0,0.391304347826087,0.6086956521739131,0.0,0.32142857142857145,0.6785714285714286
"G[0,2](TROPONIN_I <= 2.085 & y <= 0.489)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,14,5,5,23,14,14,0.0,0.391304347826087,0.6086956521739131,0.0,0.32142857142857145,0.6785714285714286
"G[1,2](cosen >= -2.065 & tte <= -0.220)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286
"G[1,2](s24_hr <= 0.001 & y <= 0.847)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,19,0,0,28,19,9,0.0,0.32142857142857145,0.6785714285714286,0.0,0.32142857142857145,0.6785714285714286
"G[1,2](Mort <= 0.467 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,20,0,0,28,20,8,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](AF <= 0.472 & dfa >= 0.548)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,14,6,6,22,14,14,0.0,0.36363636363636365,0.6363636363636364,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](s24_hr >= -0.000 & srr <= 0.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,15,5,5,23,15,13,0.0,0.34782608695652173,0.6521739130434783,0.0,0.2857142857142857,0.7142857142857143
"G[0,0](dfa >= 0.305 & SBP <= 123.612)
",-0.587,-0.665,0.274,1.000,0.000,8,0,14,6,14,14,22,6,0.5714285714285714,0.0,1.0,0.36363636363636365,0.2857142857142857,0.7142857142857143
"G[0,2](af <= 0.425 -> direct >= 0.209)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75
"G[1,2](af <= 0.209 & Pulse <= 84.979)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,21,0,0,28,21,7,0.0,0.25,0.75,0.0,0.25,0.75
"G[0,1](hr >= 85.623 & Pulse >= 83.249)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75
"G[1,2](Mort < 0.541 -> y = 0.839)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75
"G[1,1](edrk >= 13.591 -> MET >= 0.006)
",0.283,-3.003,-5.227,1.000,0.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75
"G[0,2](Mort >= 0.116 & srr >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75
"G[0,0](Pulse <= 95.949 & y >= 0.017)
",0.561,-0.017,-4.741,1.000,0.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75
"G[0,2](MET <= 0.313 & Mort <= 0.518)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,21,0,0,28,21,7,0.0,0.25,0.75,0.0,0.25,0.75
"G[0,1](CALCIUM <= 8.900 -> hr >= 79.851)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,14,8,14,14,20,8,0.42857142857142855,0.0,1.0,0.3,0.21428571428571427,0.7857142857142857
"G[1,2](Glasgow_Coma_Scale_Total >= 14.878 & tte >= -3.073)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,22,0,0,28,22,6,0.0,0.21428571428571427,0.7857142857142857,0.0,0.21428571428571427,0.7857142857142857
"G[1,2](Glasgow_Coma_Scale_Total >= 14.575 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,13,9,9,19,13,15,0.0,0.3157894736842105,0.6842105263157895,0.0,0.21428571428571427,0.7857142857142857
"G[0,1](hr >= 84.641 & Pulse >= 74.013)
",0.000,9999999.000,9999999.000,1.000,0.000,1,5,9,13,14,14,10,18,0.07142857142857142,0.35714285714285715,0.6428571428571429,0.1,0.21428571428571427,0.7857142857142857
"G[0,2](ICU_Pt_Days <= 3.912 -> y = 0.319)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,14,14,14,8,20,0.0,0.42857142857142855,0.5714285714285714,0.0,0.21428571428571427,0.7857142857142857
"G[0,2](death <= 0.860 & dfa <= 1.087)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,22,0,0,28,22,6,0.0,0.21428571428571427,0.7857142857142857,0.0,0.21428571428571427,0.7857142857142857
"G[1,2](death <= 0.163 -> Temp <= 37.168)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,0,0,28,23,5,0.0,0.17857142857142858,0.8214285714285714,0.0,0.17857142857142858,0.8214285714285714
"G[1,2](s8_hr <= 0.001 -> SpO2 <= 97.724)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,0,0,28,23,5,0.0,0.17857142857142858,0.8214285714285714,0.0,0.17857142857142858,0.8214285714285714
"G[0,2](af >= 0.004 | y >= 0.240)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,14,14,14,9,19,0.0,0.35714285714285715,0.6428571428571429,0.0,0.17857142857142858,0.8214285714285714
"G[0,2](hr >= 80.591 & Pulse >= 71.579)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,14,9,9,19,14,14,0.0,0.2631578947368421,0.7368421052631579,0.0,0.17857142857142858,0.8214285714285714
"G[1,2](LOS <= 9.212 & srr >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,0,0,28,23,5,0.0,0.17857142857142858,0.8214285714285714,0.0,0.17857142857142858,0.8214285714285714
"G[0,2](s24_edrk >= -0.007 & SpO2 >= 91.661)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,0,0,28,23,5,0.0,0.17857142857142858,0.8214285714285714,0.0,0.17857142857142858,0.8214285714285714
"G[0,2](af <= 0.275 & Temp <= 37.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,0,0,28,23,5,0.0,0.17857142857142858,0.8214285714285714,0.0,0.17857142857142858,0.8214285714285714
"G[0,0](dfa >= 0.512 & TROPONIN_I <= 2.255)
",-0.607,-0.541,0.066,1.000,0.000,3,2,12,11,14,14,15,13,0.21428571428571427,0.14285714285714285,0.8571428571428571,0.2,0.17857142857142858,0.8214285714285714
"G[0,1](dfa >= 0.482 | n_evts >= 0.175)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,9,14,14,19,9,0.35714285714285715,0.0,1.0,0.2631578947368421,0.17857142857142858,0.8214285714285714
"G[0,2](O2_Flow <= 6.531 & Resp <= 19.558)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,14,14,14,9,19,0.0,0.35714285714285715,0.6428571428571429,0.0,0.17857142857142858,0.8214285714285714
"G[1,2](Resp <= 20.485 & Temp >= 35.958)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,0,0,28,23,5,0.0,0.17857142857142858,0.8214285714285714,0.0,0.17857142857142858,0.8214285714285714
"G[1,2](s24_hr >= -0.001 & tte <= -0.140)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,14,14,14,9,19,0.0,0.35714285714285715,0.6428571428571429,0.0,0.17857142857142858,0.8214285714285714
"G[0,1](edrk <= 25.193 -> lds >= 0.725)
",0.000,9999999.000,9999999.000,1.000,0.000,2,2,12,12,14,14,14,14,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.8571428571428572
