Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](AF <= 0.128 -> n_evts >= 0.011)
",6203494163560261.000,-0.128,-0.989,0.000,1.000,398,14,0,0,398,14,398,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days <= 5.979) U[1,2] (Mort >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,398,14,0,0,398,14,398,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen >= -2.465) U[0,1] (ICU_Pt_Days <= 5.958))
",0.000,-9999999.000,-9999999.000,0.000,1.000,398,14,0,0,398,14,398,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.847) U[0,1] (LOS <= 20.751))
",0.000,-9999999.000,-9999999.000,0.000,1.000,398,14,0,0,398,14,398,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](CREATININE >= 0.899 & n_evts >= 0.027)
",-7.258,-0.057,0.201,0.000,1.000,398,14,0,0,398,14,398,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 1.060) U[0,1] (ICU_Pt_Days <= 5.984))
",0.000,-9999999.000,-9999999.000,0.000,1.000,398,14,0,0,398,14,398,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](Mort >= 0.006 | tte <= -0.029)
",-1.156,-0.006,1.242,0.000,1.000,398,14,0,0,398,14,398,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days <= 5.985) U[1,2] (s24_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,398,12,0,2,400,12,398,14,0.995,1.0,0.0,1.0,0.9951456310679612,0.004854368932038833
"((n_evts <= 0.139) U[0,1] (tte <= -0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,398,11,3,0,398,14,401,11,1.0,0.7857142857142857,0.21428571428571427,0.9925187032418953,0.9927184466019418,0.007281553398058249
"((LOS <= 20.530) U[1,1] (Resp <= 21.948))
",-1.794,2.637,12.673,0.000,1.000,398,11,3,0,398,14,401,11,1.0,0.7857142857142857,0.21428571428571427,0.9925187032418953,0.9927184466019418,0.007281553398058249
"((BLOOD_UREA_NITROGEN >= 34.407) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,398,9,5,0,398,14,403,9,1.0,0.6428571428571429,0.35714285714285715,0.9875930521091811,0.9878640776699029,0.012135922330097082
"((MET <= 0.235) U[0,1] (Mort >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,398,7,7,0,398,14,405,7,1.0,0.5,0.5,0.9827160493827161,0.9830097087378641,0.016990291262135915
"F[0,1](Glasgow_Coma_Scale_Total <= 14.982 | LOS <= 20.702)
",0.000,-9999999.000,-9999999.000,0.000,1.000,391,14,0,7,398,14,391,21,0.9824120603015075,1.0,0.0,1.0,0.9830097087378641,0.016990291262135915
"((lds <= 1.985) U[1,1] (Mort >= 0.015))
",-0.859,0.239,0.910,0.000,1.000,398,7,7,0,398,14,405,7,1.0,0.5,0.5,0.9827160493827161,0.9830097087378641,0.016990291262135915
"F[0,1](direct >= 0.002 & s8_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,398,7,7,0,398,14,405,7,1.0,0.5,0.5,0.9827160493827161,0.9830097087378641,0.016990291262135915
"F[0,1](direct >= 0.017 & n_edrk <= 0.970)
",0.000,-9999999.000,-9999999.000,0.000,1.000,398,7,7,0,398,14,405,7,1.0,0.5,0.5,0.9827160493827161,0.9830097087378641,0.016990291262135915
"((srr <= 0.057) U[1,1] (tte <= -0.030))
",-0.850,0.032,1.045,0.000,1.000,398,7,7,0,398,14,405,7,1.0,0.5,0.5,0.9827160493827161,0.9830097087378641,0.016990291262135915
"F[0,1](ICU_Pt_Days >= 1.014 -> y = 0.712)
",0.000,-9999999.000,-9999999.000,0.000,1.000,398,4,10,0,398,14,408,4,1.0,0.2857142857142857,0.7142857142857143,0.9754901960784313,0.9757281553398058,0.024271844660194164
"((BLOOD_UREA_NITROGEN <= 44.117) U[1,1] (MET >= 0.002))
",-2.374,6.352,23.117,0.000,1.000,398,2,12,0,398,14,410,2,1.0,0.14285714285714285,0.8571428571428571,0.9707317073170731,0.970873786407767,0.029126213592232997
"((CALCIUM <= 8.834) U[0,1] (MET >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,398,2,12,0,398,14,410,2,1.0,0.14285714285714285,0.8571428571428571,0.9707317073170731,0.970873786407767,0.029126213592232997
"F[0,1](PLATELET_COUNT <= 269.429 & y = 0.722)
",0.000,-9999999.000,-9999999.000,0.000,1.000,398,0,14,0,398,14,412,0,1.0,0.0,1.0,0.9660194174757282,0.9660194174757282,0.03398058252427183
"F[0,1](n_evts <= 0.149 & y = 0.361)
",0.000,-9999999.000,-9999999.000,0.000,1.000,398,0,14,0,398,14,412,0,1.0,0.0,1.0,0.9660194174757282,0.9660194174757282,0.03398058252427183
"((CREATININE <= 1.093) U[1,1] (y >= 0.014))
",-0.918,0.201,0.702,0.000,1.000,398,0,14,0,398,14,412,0,1.0,0.0,1.0,0.9660194174757282,0.9660194174757282,0.03398058252427183
"((n_edrk > 0.644) U[0,1] (y = 0.137))
",0.000,-9999999.000,-9999999.000,0.000,1.000,398,0,14,0,398,14,412,0,1.0,0.0,1.0,0.9660194174757282,0.9660194174757282,0.03398058252427183
"((MET > 0.005) U[0,0] (y = 0.079))
",-0.408,-0.005,0.138,0.000,1.000,398,0,14,0,398,14,412,0,1.0,0.0,1.0,0.9660194174757282,0.9660194174757282,0.03398058252427183
"F[0,0](CALCIUM >= 7.827 & PARTIAL_THROMBOPLASTIN_TIME <= 31.204)
",0.517,-0.497,-0.596,0.000,1.000,398,0,14,0,398,14,412,0,1.0,0.0,1.0,0.9660194174757282,0.9660194174757282,0.03398058252427183
"((dfa > 0.608) U[0,0] (y = 0.794))
",0.109,0.089,0.048,0.000,1.000,398,0,14,0,398,14,412,0,1.0,0.0,1.0,0.9660194174757282,0.9660194174757282,0.03398058252427183
"((Resp >= 17.702) U[1,1] (y = 0.012))
",0.249,1.964,0.890,0.000,1.000,398,0,14,0,398,14,412,0,1.0,0.0,1.0,0.9660194174757282,0.9660194174757282,0.03398058252427183
"((s8_edrk < 0.000) U[0,0] (y = 0.998))
",0.652,0.000,-0.001,0.000,1.000,398,0,14,0,398,14,412,0,1.0,0.0,1.0,0.9660194174757282,0.9660194174757282,0.03398058252427183
"((af < 0.754) U[0,0] (y = 0.815))
",0.347,0.734,0.611,0.000,1.000,398,0,14,0,398,14,412,0,1.0,0.0,1.0,0.9660194174757282,0.9660194174757282,0.03398058252427183
"((ICU_Pt_Days <= 5.913) U[1,1] (PHOSPHORUS <= 3.291))
",-0.665,0.482,2.056,0.000,1.000,398,0,14,0,398,14,412,0,1.0,0.0,1.0,0.9660194174757282,0.9660194174757282,0.03398058252427183
"((HEMOGLOBIN < 10.163) U[0,1] (y = 0.853))
",0.000,-9999999.000,-9999999.000,0.000,1.000,398,0,14,0,398,14,412,0,1.0,0.0,1.0,0.9660194174757282,0.9660194174757282,0.03398058252427183
"F[0,0](s2_edrk > -0.002 & y = 0.934)
",-1.581,-0.934,-0.314,0.000,1.000,398,0,14,0,398,14,412,0,1.0,0.0,1.0,0.9660194174757282,0.9660194174757282,0.03398058252427183
"F[0,0](Temp <= 36.580 & y = 0.312)
",1.326,-0.319,-0.615,0.000,1.000,398,0,14,0,398,14,412,0,1.0,0.0,1.0,0.9660194174757282,0.9660194174757282,0.03398058252427183
"F[0,1](LACTIC_ACID > 1.300 & y = 0.460)
",0.000,-9999999.000,-9999999.000,0.000,1.000,398,0,14,0,398,14,412,0,1.0,0.0,1.0,0.9660194174757282,0.9660194174757282,0.03398058252427183
"F[0,1](PROTIME_INR > 1.200 & y = 0.098)
",0.000,-9999999.000,-9999999.000,0.000,1.000,398,0,14,0,398,14,412,0,1.0,0.0,1.0,0.9660194174757282,0.9660194174757282,0.03398058252427183
"F[0,1](OXYGEN_SATURATION >= 94.700 -> y = 0.888)
",0.000,-9999999.000,-9999999.000,0.000,1.000,398,0,14,0,398,14,412,0,1.0,0.0,1.0,0.9660194174757282,0.9660194174757282,0.03398058252427183
"((AST_GOT <= 27.000) U[0,1] (y = 0.348))
",0.000,-9999999.000,-9999999.000,0.000,1.000,398,0,14,0,398,14,412,0,1.0,0.0,1.0,0.9660194174757282,0.9660194174757282,0.03398058252427183
"((MET >= 0.000) U[0,0] (death = 0.010))
",-0.408,-0.000,0.143,0.000,1.000,398,0,14,0,398,14,412,0,1.0,0.0,1.0,0.9660194174757282,0.9660194174757282,0.03398058252427183
"((LOS <= 20.554) U[1,1] (n_evts <= 0.142))
",-3.308,0.142,12.697,0.000,1.000,398,0,14,0,398,14,412,0,1.0,0.0,1.0,0.9660194174757282,0.9660194174757282,0.03398058252427183
"((death >= 0.006) U[1,2] (LOS >= 7.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,398,0,5,9,407,5,403,9,0.9778869778869779,0.0,1.0,0.9875930521091811,0.9660194174757282,0.03398058252427183
"((MET >= 0.004) U[1,1] (death = 0.010))
",-0.408,-0.004,0.138,0.000,1.000,398,0,14,0,398,14,412,0,1.0,0.0,1.0,0.9660194174757282,0.9660194174757282,0.03398058252427183
"((s24_edrk > -0.004) U[0,0] (y = 0.563))
",-0.662,0.004,0.005,0.000,1.000,398,0,14,0,398,14,412,0,1.0,0.0,1.0,0.9660194174757282,0.9660194174757282,0.03398058252427183
"F[0,1](CREATININE >= 0.810 & Glasgow_Coma_Scale_Total <= 14.981)
",0.000,-9999999.000,-9999999.000,0.000,1.000,391,4,10,7,398,14,401,11,0.9824120603015075,0.2857142857142857,0.7142857142857143,0.9750623441396509,0.9587378640776699,0.04126213592233008
"((af >= 0.002) U[1,1] (MAGNESIUM <= 1.997))
",0.887,0.161,-0.002,0.000,1.000,390,0,14,8,398,14,404,8,0.9798994974874372,0.0,1.0,0.9653465346534653,0.9466019417475728,0.05339805825242716
"((af >= 0.002) U[1,2] (hr >= 76.275))
",0.000,-9999999.000,-9999999.000,0.000,1.000,382,2,12,16,398,14,394,18,0.9597989949748744,0.14285714285714285,0.8571428571428571,0.9695431472081218,0.9320388349514563,0.06796116504854366
"F[1,1](BLOOD_UREA_NITROGEN > 21.390 -> y = 0.151)
",-2.198,-17.194,0.322,0.000,1.000,345,14,0,53,398,14,345,67,0.8668341708542714,1.0,0.0,1.0,0.8713592233009708,0.12864077669902918
"F[0,1](POTASSIUM > 4.277 -> y = 0.714)
",0.000,-9999999.000,-9999999.000,0.000,1.000,343,14,0,55,398,14,343,69,0.8618090452261307,1.0,0.0,1.0,0.866504854368932,0.133495145631068
"F[0,1](SODIUM >= 131.558 -> y = 0.163)
",0.000,-9999999.000,-9999999.000,0.000,1.000,334,0,14,64,398,14,348,64,0.8391959798994975,0.0,1.0,0.9597701149425287,0.8106796116504854,0.1893203883495146
"F[0,1](CREATININE <= 0.973 -> MET >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,303,14,0,95,398,14,303,109,0.7613065326633166,1.0,0.0,1.0,0.7694174757281553,0.23058252427184467
"F[0,1](CHLORIDE >= 101.132 & POTASSIUM <= 4.678)
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,14,0,103,398,14,295,117,0.7412060301507538,1.0,0.0,1.0,0.75,0.25
"((cosen >= -2.264) U[1,1] (Resp >= 18.678))
",0.060,1.337,1.145,0.000,1.000,302,1,13,96,398,14,315,97,0.7587939698492462,0.07142857142857142,0.9285714285714286,0.9587301587301588,0.7354368932038835,0.2645631067961165
"((n_edrk >= 0.637) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.059))
",0.657,0.939,-0.032,0.000,1.000,302,0,14,96,398,14,316,96,0.7587939698492462,0.0,1.0,0.9556962025316456,0.7330097087378641,0.2669902912621359
"((CO2 >= 24.493) U[1,1] (PLATELET_COUNT >= 174.133))
",0.695,74.523,37.867,0.000,1.000,249,14,0,149,398,14,249,163,0.6256281407035176,1.0,0.0,1.0,0.6383495145631068,0.36165048543689315
"F[1,1](BLOOD_UREA_NITROGEN <= 43.030 & CREATININE >= 0.814)
",-0.655,-1.078,0.286,0.000,1.000,244,14,0,154,398,14,244,168,0.6130653266331658,1.0,0.0,1.0,0.6262135922330098,0.37378640776699024
"F[0,1](PLATELET_COUNT <= 272.491 & POTASSIUM <= 4.683)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,14,0,155,398,14,243,169,0.6105527638190955,1.0,0.0,1.0,0.6237864077669902,0.37621359223300976
"F[0,0](Mort <= 0.053 -> POTASSIUM <= 4.627)
",2.911,-0.113,-0.627,0.000,1.000,242,14,0,156,398,14,242,170,0.6080402010050251,1.0,0.0,1.0,0.6213592233009708,0.3786407766990292
"F[0,1](CALCIUM >= 7.858 -> Glasgow_Coma_Scale_Total <= 14.992)
",0.000,-9999999.000,-9999999.000,0.000,1.000,247,4,10,151,398,14,257,155,0.6206030150753769,0.2857142857142857,0.7142857142857143,0.9610894941634242,0.6092233009708737,0.39077669902912626
"((HEMOGLOBIN >= 9.550) U[0,1] (srr >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,14,0,181,398,14,217,195,0.5452261306532663,1.0,0.0,1.0,0.5606796116504854,0.4393203883495146
"F[1,1](CHLORIDE >= 101.153 & CO2 >= 24.041)
",-0.423,0.394,0.847,0.000,1.000,205,14,0,193,398,14,205,207,0.5150753768844221,1.0,0.0,1.0,0.5315533980582524,0.4684466019417476
"F[0,0](BLOOD_UREA_NITROGEN <= 45.402 & CREATININE >= 0.815)
",-0.505,-0.359,0.285,0.000,1.000,202,14,0,196,398,14,202,210,0.507537688442211,1.0,0.0,1.0,0.5242718446601942,0.47572815533980584
"F[0,0](BLOOD_UREA_NITROGEN <= 45.045 & CREATININE >= 0.868)
",-0.522,-0.477,0.232,0.000,1.000,202,14,0,196,398,14,202,210,0.507537688442211,1.0,0.0,1.0,0.5242718446601942,0.47572815533980584
"F[0,1](BLOOD_UREA_NITROGEN <= 47.335 & CREATININE >= 0.847)
",0.000,-9999999.000,-9999999.000,0.000,1.000,202,14,0,196,398,14,202,210,0.507537688442211,1.0,0.0,1.0,0.5242718446601942,0.47572815533980584
"F[0,1](BLOOD_UREA_NITROGEN <= 46.877 & CREATININE >= 0.882)
",0.000,-9999999.000,-9999999.000,0.000,1.000,202,14,0,196,398,14,202,210,0.507537688442211,1.0,0.0,1.0,0.5242718446601942,0.47572815533980584
"F[0,1](BLOOD_UREA_NITROGEN <= 45.583 & CREATININE >= 0.820)
",0.000,-9999999.000,-9999999.000,0.000,1.000,202,14,0,196,398,14,202,210,0.507537688442211,1.0,0.0,1.0,0.5242718446601942,0.47572815533980584
"((BLOOD_UREA_NITROGEN >= 31.000) U[0,0] (CHLORIDE >= 103.005))
",1.629,8.577,-1.005,0.000,1.000,215,0,14,183,398,14,229,183,0.5402010050251256,0.0,1.0,0.9388646288209607,0.5218446601941747,0.47815533980582525
"((af <= 0.639) U[0,1] (PLATELET_COUNT <= 275.380))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,14,0,198,398,14,200,212,0.5025125628140703,1.0,0.0,1.0,0.5194174757281553,0.48058252427184467
"((AF >= 0.001) U[0,1] (POTASSIUM <= 4.735))
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,14,0,199,398,14,199,213,0.5,1.0,0.0,1.0,0.5169902912621359,0.4830097087378641
"((ICU_Pt_Days <= 5.981) U[1,2] (POTASSIUM <= 4.776))
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,14,0,200,398,14,198,214,0.49748743718592964,1.0,0.0,1.0,0.5145631067961165,0.4854368932038835
