Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((GLUCOSE <= 157.131) U[0,1] (n_evts >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,565,14,0,0,565,14,565,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS >= 3.207 & n_evts >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,565,12,2,0,565,14,567,12,1.0,0.8571428571428571,0.14285714285714285,0.9964726631393298,0.9965457685664939,0.003454231433506094
"((WHITE_BLOOD_CELL_COUNT <= 17.076) U[0,0] (y >= 0.013))
",-1.717,4.754,8.676,0.000,1.000,565,9,5,0,565,14,570,9,1.0,0.6428571428571429,0.35714285714285715,0.9912280701754386,0.9913644214162349,0.008635578583765069
"F[1,1](LOS <= 11.981 & tte >= -1.332)
",-0.292,-0.019,0.351,0.000,1.000,565,9,5,0,565,14,570,9,1.0,0.6428571428571429,0.35714285714285715,0.9912280701754386,0.9913644214162349,0.008635578583765069
"((cosen >= -2.730) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,565,9,5,0,565,14,570,9,1.0,0.6428571428571429,0.35714285714285715,0.9912280701754386,0.9913644214162349,0.008635578583765069
"((death >= 0.005) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,565,9,5,0,565,14,570,9,1.0,0.6428571428571429,0.35714285714285715,0.9912280701754386,0.9913644214162349,0.008635578583765069
"F[1,1](hr <= 109.129 & tte <= -0.015)
",0.208,-0.015,-0.898,0.000,1.000,565,7,7,0,565,14,572,7,1.0,0.5,0.5,0.9877622377622378,0.9879101899827288,0.012089810017271163
"F[0,0](death <= 0.156 & LOS <= 11.878)
",0.109,-0.122,-0.169,0.000,1.000,565,7,7,0,565,14,572,7,1.0,0.5,0.5,0.9877622377622378,0.9879101899827288,0.012089810017271163
"F[0,0](Mort >= 0.009 & y >= 0.000)
",-0.416,-0.009,0.136,0.000,1.000,565,7,7,0,565,14,572,7,1.0,0.5,0.5,0.9877622377622378,0.9879101899827288,0.012089810017271163
"((Mort >= 0.008) U[1,1] (n_edrk <= 0.998))
",-1.935,0.005,0.778,0.000,1.000,565,7,7,0,565,14,572,7,1.0,0.5,0.5,0.9877622377622378,0.9879101899827288,0.012089810017271163
"((ICU_Pt_Days <= 4.885) U[1,1] (n_evts >= 0.021))
",1.464,4.885,2.639,0.000,1.000,565,6,8,0,565,14,573,6,1.0,0.42857142857142855,0.5714285714285714,0.9860383944153578,0.9861830742659758,0.013816925734024155
"((Mort >= 0.003) U[1,2] (tte >= -3.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,565,5,7,2,567,12,572,7,0.9964726631393298,0.4166666666666667,0.5833333333333334,0.9877622377622378,0.9844559585492227,0.015544041450777257
"((CALCIUM >= 7.870) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,565,4,10,0,565,14,575,4,1.0,0.2857142857142857,0.7142857142857143,0.9826086956521739,0.9827288428324698,0.01727115716753025
"F[0,1](cosen <= -2.096 -> tte <= -0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,557,11,3,8,565,14,560,19,0.9858407079646018,0.7857142857142857,0.21428571428571427,0.9946428571428572,0.9810017271157168,0.01899827288428324
"F[0,1](direct >= 0.009 & ICU_Pt_Days <= 3.247)
",0.000,-9999999.000,-9999999.000,0.000,1.000,565,2,12,0,565,14,577,2,1.0,0.14285714285714285,0.8571428571428571,0.9792027729636048,0.9792746113989638,0.020725388601036232
"F[0,1](s8_edrk >= -0.003 -> y = 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,565,2,12,0,565,14,577,2,1.0,0.14285714285714285,0.8571428571428571,0.9792027729636048,0.9792746113989638,0.020725388601036232
"((HEMOGLOBIN >= 7.140) U[1,1] (MET >= 0.002))
",-5.203,0.605,3.060,0.000,1.000,565,2,12,0,565,14,577,2,1.0,0.14285714285714285,0.8571428571428571,0.9792027729636048,0.9792746113989638,0.020725388601036232
"F[0,1](AF >= 0.001 & SBP >= 105.171)
",0.000,-9999999.000,-9999999.000,0.000,1.000,565,2,12,0,565,14,577,2,1.0,0.14285714285714285,0.8571428571428571,0.9792027729636048,0.9792746113989638,0.020725388601036232
"F[0,0](n_edrk > 0.602 & y = 0.283)
",3.260,-0.284,-0.655,0.000,1.000,565,0,14,0,565,14,579,0,1.0,0.0,1.0,0.9758203799654577,0.9758203799654577,0.024179620034542326
"((MET < 0.317) U[0,0] (y = 0.102))
",0.408,0.317,0.174,0.000,1.000,565,0,14,0,565,14,579,0,1.0,0.0,1.0,0.9758203799654577,0.9758203799654577,0.024179620034542326
"((cosen > -2.715) U[1,1] (y = 0.963))
",-1.077,0.191,0.606,0.000,1.000,565,0,14,0,565,14,579,0,1.0,0.0,1.0,0.9758203799654577,0.9758203799654577,0.024179620034542326
