Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((lds <= 2.797) U[0,1] (n_evts >= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,0,85,14,85,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 12.879) U[0,0] (n_evts >= 0.019))
",-0.156,0.896,0.981,0.000,1.000,85,13,1,0,85,14,86,13,1.0,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.98989898989899,0.010101010101010055,-1
"((n_evts >= 0.037) U[1,1] (POTASSIUM <= 5.205))
",-2.994,0.452,1.205,0.000,1.000,85,13,1,0,85,14,86,13,1.0,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.98989898989899,0.010101010101010055,-1
"F[0,1](ICU_Pt_Days >= 0.090 | O2_Flow >= 2.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,13,1,0,85,14,86,13,1.0,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.98989898989899,0.010101010101010055,-1
"((BLOOD_UREA_NITROGEN <= 65.584) U[0,1] (LOS >= 2.528))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,12,2,0,85,14,87,12,1.0,0.8571428571428571,0.14285714285714285,0.9770114942528736,0.9797979797979798,0.02020202020202022,-1
"G[1,1](ICU_Pt_Days >= 0.250 -> SODIUM <= 131.865)
",-0.495,-5.717,-2.750,1.000,0.000,85,12,2,0,85,14,87,12,1.0,0.8571428571428571,0.14285714285714285,0.9770114942528736,0.9797979797979798,0.02020202020202022,1
"G[0,1](SBP >= 65.428 & TOTAL_PROTEIN >= 7.575)
",0.000,9999999.000,9999999.000,1.000,0.000,82,14,0,3,85,14,82,17,0.9647058823529412,1.0,0.0,1.0,0.9696969696969697,0.030303030303030276,1
"G[1,1](ALBUMIN >= 3.486 & MAGNESIUM >= 2.436)
",4.472,0.469,-0.436,1.000,0.000,82,14,0,3,85,14,82,17,0.9647058823529412,1.0,0.0,1.0,0.9696969696969697,0.030303030303030276,1
"G[1,1](ALKALINE_PHOSPHATASE >= 97.711 | BLOOD_UREA_NITROGEN >= 39.901)
",4.405,27.166,-6.711,1.000,0.000,82,14,0,3,85,14,82,17,0.9647058823529412,1.0,0.0,1.0,0.9696969696969697,0.030303030303030276,1
"F[1,1](TOTAL_PROTEIN >= 6.554 -> y = 0.600)
",-4.472,-1.556,0.254,0.000,1.000,82,14,0,3,85,14,82,17,0.9647058823529412,1.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"((ALKALINE_PHOSPHATASE <= 125.394) U[0,0] (LOS >= 2.050))
",-4.472,1.590,34.394,0.000,1.000,85,11,3,0,85,14,88,11,1.0,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.9696969696969697,0.030303030303030276,-1
"G[0,1](hr >= 55.699 & PARTIAL_THROMBOPLASTIN_TIME >= 32.730)
",0.000,9999999.000,9999999.000,1.000,0.000,82,14,0,3,85,14,82,17,0.9647058823529412,1.0,0.0,1.0,0.9696969696969697,0.030303030303030276,1
"((ALT_GPT >= 7.295) U[0,1] (y >= 0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,11,3,0,85,14,88,11,1.0,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.9696969696969697,0.030303030303030276,-1
"((O2_Flow >= 2.109) U[0,1] (TOTAL_PROTEIN <= 7.917))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,3,85,14,82,17,0.9647058823529412,1.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"((HEMOGLOBIN <= 13.942) U[0,1] (y >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,11,3,0,85,14,88,11,1.0,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.9696969696969697,0.030303030303030276,-1
"G[1,1](ALKALINE_PHOSPHATASE <= 124.871 -> CO2 <= 25.957)
",4.439,-5.525,-33.871,1.000,0.000,82,14,0,3,85,14,82,17,0.9647058823529412,1.0,0.0,1.0,0.9696969696969697,0.030303030303030276,1
"G[0,1](BLOOD_UREA_NITROGEN >= 48.357 | y <= 0.706)
",0.000,9999999.000,9999999.000,1.000,0.000,85,11,3,0,85,14,88,11,1.0,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.9696969696969697,0.030303030303030276,1
