Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Pulse <= 100.083) U[0,1] (y >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,40,3,1,87,43,89,41,0.9885057471264368,0.9302325581395349,0.06976744186046512,0.9662921348314607,0.9692307692307692,0.03076923076923077
"((Temp >= 36.200) U[1,1] (y >= 0.046))
",-1.575,0.222,0.899,0.000,1.000,86,33,10,1,87,43,96,34,0.9885057471264368,0.7674418604651163,0.23255813953488372,0.8958333333333334,0.9153846153846154,0.08461538461538465
"((af >= 0.004) U[0,1] (BLOOD_UREA_NITROGEN >= 10.178))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,30,13,7,87,43,93,37,0.9195402298850575,0.6976744186046512,0.3023255813953488,0.8602150537634409,0.8461538461538461,0.15384615384615385
"((BLOOD_UREA_NITROGEN >= 10.012) U[1,2] (Glasgow_Coma_Scale_Total >= 14.491))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,27,14,9,89,41,94,36,0.898876404494382,0.6585365853658537,0.34146341463414637,0.851063829787234,0.823076923076923,0.17692307692307696
"((TROPONIN_I <= 0.058) U[1,1] (tte >= -2.286))
",-1.616,0.465,1.781,0.000,1.000,87,9,34,0,87,43,121,9,1.0,0.20930232558139536,0.7906976744186046,0.71900826446281,0.7384615384615385,0.2615384615384615
"F[0,1](HEMOGLOBIN <= 12.473 & Mort >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,9,34,0,87,43,121,9,1.0,0.20930232558139536,0.7906976744186046,0.71900826446281,0.7384615384615385,0.2615384615384615
"F[0,1](n_edrk <= 0.987 & WHITE_BLOOD_CELL_COUNT <= 16.970)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,17,26,8,87,43,105,25,0.9080459770114943,0.3953488372093023,0.6046511627906976,0.7523809523809524,0.7384615384615385,0.2615384615384615
"F[0,1](BLOOD_UREA_NITROGEN <= 12.983 & CREATININE >= 0.757)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,7,36,0,87,43,123,7,1.0,0.16279069767441862,0.8372093023255814,0.7073170731707317,0.7230769230769231,0.27692307692307694
"F[0,1](BLOOD_UREA_NITROGEN <= 15.082 & CREATININE >= 0.717)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,7,36,0,87,43,123,7,1.0,0.16279069767441862,0.8372093023255814,0.7073170731707317,0.7230769230769231,0.27692307692307694
"F[0,0](BLOOD_UREA_NITROGEN <= 14.273 & CREATININE >= 0.737)
",0.271,-0.815,-2.253,0.000,1.000,87,6,37,0,87,43,124,6,1.0,0.13953488372093023,0.8604651162790697,0.7016129032258065,0.7153846153846154,0.2846153846153846
