Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ALT_GPT >= 50.094) U[0,1] (n_evts >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](MET <= 0.269 -> n_evts >= 0.127)
",3626771016001357.500,-0.269,-0.873,0.000,1.000,79,13,1,0,79,14,80,13,1.0,0.9285714285714286,0.07142857142857142,0.9875,0.989247311827957,0.010752688172043001
"((CREATININE >= 1.168) U[0,1] (tte <= -0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002
"((ALBUMIN >= 3.392) U[0,0] (ICU_Pt_Days >= 0.095))
",-0.974,0.646,2.763,0.000,1.000,79,11,3,0,79,14,82,11,1.0,0.7857142857142857,0.21428571428571427,0.9634146341463414,0.967741935483871,0.032258064516129004
"F[0,1](PROTIME_INR <= 1.075 -> y = 0.359)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,3,79,14,76,17,0.9620253164556962,1.0,0.0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](GLUCOSE <= 282.023 & PROTIME_INR >= 0.908)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,3,79,14,76,17,0.9620253164556962,1.0,0.0,1.0,0.967741935483871,0.032258064516129004
"F[1,1](ALKALINE_PHOSPHATASE >= 81.904 & TROPONIN_I >= 0.026)
",-3.490,-1.756,0.034,0.000,1.000,76,14,0,3,79,14,76,17,0.9620253164556962,1.0,0.0,1.0,0.967741935483871,0.032258064516129004
"((Glasgow_Coma_Scale_Total >= 14.892) U[0,1] (y >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,11,3,0,79,14,82,11,1.0,0.7857142857142857,0.21428571428571427,0.9634146341463414,0.967741935483871,0.032258064516129004
"((death <= 0.667) U[0,0] (tte <= -0.026))
",-0.415,0.667,1.130,0.000,1.000,79,11,3,0,79,14,82,11,1.0,0.7857142857142857,0.21428571428571427,0.9634146341463414,0.967741935483871,0.032258064516129004
"F[0,1](s24_hr >= -0.001 -> y >= 0.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,11,3,0,79,14,82,11,1.0,0.7857142857142857,0.21428571428571427,0.9634146341463414,0.967741935483871,0.032258064516129004
