Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](Mort >= 0.039 | tte <= -0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,14,0,0,138,14,138,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN >= 10.226) U[0,1] (n_evts >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,14,0,0,138,14,138,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_evts >= 0.023 & PHOSPHORUS >= 2.963)
",-8.974,-0.078,0.537,0.000,1.000,138,14,0,0,138,14,138,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.027) U[1,1] (tte <= -0.060))
",-1.409,-0.027,1.381,0.000,1.000,138,11,3,0,138,14,141,11,1.0,0.7857142857142857,0.21428571428571427,0.9787234042553191,0.9802631578947368,0.019736842105263164
"((ICU_Pt_Days <= 5.783) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,11,0,3,141,11,138,14,0.9787234042553191,1.0,0.0,1.0,0.9802631578947368,0.019736842105263164
"((Glasgow_Coma_Scale_Total >= 14.717) U[0,0] (tte <= -0.054))
",-0.456,0.283,0.844,0.000,1.000,138,11,3,0,138,14,141,11,1.0,0.7857142857142857,0.21428571428571427,0.9787234042553191,0.9802631578947368,0.019736842105263164
"((PLATELET_COUNT <= 270.383) U[0,0] (y >= 0.035))
",-1.000,37.912,58.383,0.000,1.000,138,9,5,0,138,14,143,9,1.0,0.6428571428571429,0.35714285714285715,0.965034965034965,0.9671052631578947,0.03289473684210531
"((MAGNESIUM <= 2.136) U[0,0] (Mort >= 0.038))
",-1.528,0.070,0.726,0.000,1.000,138,7,7,0,138,14,145,7,1.0,0.5,0.5,0.9517241379310345,0.9539473684210527,0.046052631578947345
"F[1,1](death >= 0.019 | n_edrk <= 0.965)
",-1.769,-0.008,0.726,0.000,1.000,131,13,1,7,138,14,132,20,0.9492753623188406,0.9285714285714286,0.07142857142857142,0.9924242424242424,0.9473684210526315,0.052631578947368474
"((AF <= 0.485) U[1,1] (direct >= 0.005))
",-0.632,0.485,0.630,0.000,1.000,138,5,9,0,138,14,147,5,1.0,0.35714285714285715,0.6428571428571429,0.9387755102040817,0.9407894736842105,0.05921052631578949
"((death >= 0.005) U[1,2] (edrk <= 34.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,4,10,0,138,14,148,4,1.0,0.2857142857142857,0.7142857142857143,0.9324324324324325,0.9342105263157895,0.06578947368421051
"F[0,1](MET >= 0.005 & O2_Flow >= 2.104)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,2,12,0,138,14,150,2,1.0,0.14285714285714285,0.8571428571428571,0.92,0.9210526315789473,0.07894736842105265
"F[0,1](direct <= 0.865 & y >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,2,12,0,138,14,150,2,1.0,0.14285714285714285,0.8571428571428571,0.92,0.9210526315789473,0.07894736842105265
"F[0,1](LOS <= 11.345 & MET >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,2,12,0,138,14,150,2,1.0,0.14285714285714285,0.8571428571428571,0.92,0.9210526315789473,0.07894736842105265
"((death >= 0.005) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,4,6,7,142,10,141,11,0.9507042253521126,0.4,0.6,0.9574468085106383,0.9144736842105263,0.08552631578947367
"F[0,1](Mort >= 0.043 | n_edrk <= 0.982)
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,14,0,13,138,14,125,27,0.9057971014492754,1.0,0.0,1.0,0.9144736842105263,0.08552631578947367
"((hr >= 83.371) U[0,0] (y = 0.609))
",0.664,20.766,6.001,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
"((CO2 >= 27.594) U[0,1] (y = 0.818))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
"((SpO2 < 96.098) U[1,1] (y = 0.444))
",-0.280,1.787,3.625,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
"((PLATELET_COUNT < 244.233) U[1,1] (y = 0.593))
",-1.264,16.584,32.233,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
