Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr <= 93.616) U[0,1] (n_evts >= 0.156))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,0,72,14,72,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MAGNESIUM >= 2.026) U[0,1] (n_edrk <= 0.941))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,1,72,14,71,15,0.9861111111111112,1.0,0.0,1.0,0.9883720930232558,0.011627906976744207
"((CREATININE <= 1.178) U[1,1] (n_evts >= 0.141))
",-16.610,0.034,0.859,0.000,1.000,72,13,1,0,72,14,73,13,1.0,0.9285714285714286,0.07142857142857142,0.9863013698630136,0.9883720930232558,0.011627906976744207
"((hr <= 102.058) U[0,1] (n_edrk <= 0.940))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,1,72,14,71,15,0.9861111111111112,1.0,0.0,1.0,0.9883720930232558,0.011627906976744207
"((LOS <= 11.874) U[0,0] (n_evts >= 0.109))
",0.805,6.874,4.165,0.000,1.000,72,13,1,0,72,14,73,13,1.0,0.9285714285714286,0.07142857142857142,0.9863013698630136,0.9883720930232558,0.011627906976744207
"((n_evts >= 0.115) U[0,1] (tte <= -0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,12,2,0,72,14,74,12,1.0,0.8571428571428571,0.14285714285714285,0.972972972972973,0.9767441860465116,0.023255813953488413
"((AST_GOT <= 28.191) U[1,1] (n_edrk <= 0.944))
",-0.894,0.637,1.191,0.000,1.000,72,12,2,0,72,14,74,12,1.0,0.8571428571428571,0.14285714285714285,0.972972972972973,0.9767441860465116,0.023255813953488413
"((Mort <= 0.636) U[0,0] (n_edrk <= 0.950))
",0.329,0.636,0.571,0.000,1.000,71,12,2,1,72,14,73,13,0.9861111111111112,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.9651162790697675,0.03488372093023251
"F[0,1](Glasgow_Coma_Scale_Total <= 14.998 | y >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,11,3,0,72,14,75,11,1.0,0.7857142857142857,0.21428571428571427,0.96,0.9651162790697675,0.03488372093023251
"((LOS >= 2.869) U[0,1] (y >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,11,3,0,72,14,75,11,1.0,0.7857142857142857,0.21428571428571427,0.96,0.9651162790697675,0.03488372093023251
"((CO2 <= 25.315) U[0,1] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,11,3,0,72,14,75,11,1.0,0.7857142857142857,0.21428571428571427,0.96,0.9651162790697675,0.03488372093023251
"((BLOOD_UREA_NITROGEN >= 24.905) U[0,1] (direct >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092
"((MET >= 0.022) U[0,1] (Mort >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092
"((Mort >= 0.041) U[1,2] (srr <= 0.142))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,6,8,0,72,14,80,6,1.0,0.42857142857142855,0.5714285714285714,0.9,0.9069767441860465,0.09302325581395354
"F[0,0](O2_Flow >= 2.096 & srr >= 0.023)
",-1.062,-0.096,-0.013,0.000,1.000,72,6,8,0,72,14,80,6,1.0,0.42857142857142855,0.5714285714285714,0.9,0.9069767441860465,0.09302325581395354
"F[0,0](cosen >= -2.586 & Mort >= 0.043)
",-0.569,-0.043,0.159,0.000,1.000,72,6,8,0,72,14,80,6,1.0,0.42857142857142855,0.5714285714285714,0.9,0.9069767441860465,0.09302325581395354
"((direct >= 0.063) U[1,1] (y >= 0.061))
",-1.581,-0.061,0.654,0.000,1.000,72,5,9,0,72,14,81,5,1.0,0.35714285714285715,0.6428571428571429,0.8888888888888888,0.8953488372093024,0.10465116279069764
"F[0,0]((af <= 0.255 | AF <= 0.129) & cosen >= -2.386)
",-1.055,-0.072,0.166,0.000,1.000,63,13,1,9,72,14,64,22,0.875,0.9285714285714286,0.07142857142857142,0.984375,0.8837209302325582,0.11627906976744184
"((Glasgow_Coma_Scale_Total <= 14.970) U[1,2] (s8_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,4,10,0,72,14,82,4,1.0,0.2857142857142857,0.7142857142857143,0.8780487804878049,0.8837209302325582,0.11627906976744184
"((af >= 0.003) U[0,1] (AF >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,3,11,0,72,14,83,3,1.0,0.21428571428571427,0.7857142857142857,0.8674698795180723,0.872093023255814,0.12790697674418605
"((death >= 0.021) U[0,1] (MET >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,3,11,0,72,14,83,3,1.0,0.21428571428571427,0.7857142857142857,0.8674698795180723,0.872093023255814,0.12790697674418605
"((death >= 0.032) U[1,2] (Temp >= 35.866))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,3,9,2,74,12,81,5,0.972972972972973,0.25,0.75,0.8888888888888888,0.872093023255814,0.12790697674418605
"((cosen <= -1.800) U[1,1] (Glasgow_Coma_Scale_Total <= 14.968))
",0.551,0.636,0.388,0.000,1.000,72,1,13,0,72,14,85,1,1.0,0.07142857142857142,0.9285714285714286,0.8470588235294118,0.8488372093023255,0.15116279069767447
"((cosen <= -2.308) U[1,1] (n_evts >= 0.006))
",-12.113,0.143,0.994,0.000,1.000,72,1,13,0,72,14,85,1,1.0,0.07142857142857142,0.9285714285714286,0.8470588235294118,0.8488372093023255,0.15116279069767447
"((PHOSPHORUS <= 3.455) U[1,1] (TOTAL_BILIRUBIN <= 0.751))
",0.894,0.142,0.051,0.000,1.000,72,1,13,0,72,14,85,1,1.0,0.07142857142857142,0.9285714285714286,0.8470588235294118,0.8488372093023255,0.15116279069767447
"((death >= 0.016) U[1,2] (y <= 0.647))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,1,4,9,81,5,76,10,0.8888888888888888,0.2,0.8,0.9473684210526315,0.8488372093023255,0.15116279069767447
"F[0,0](TOTAL_BILIRUBIN >= 0.704 & y = 0.666)
",-1.581,-0.666,-0.429,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"F[0,1](dfa <= 0.921 -> y = 0.462)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,2,12,2,72,14,82,4,0.9722222222222222,0.14285714285714285,0.8571428571428571,0.8536585365853658,0.8372093023255814,0.16279069767441856
"((s8_edrk <= 0.002) U[0,1] (y = 0.807))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"((s24_edrk > -0.002) U[0,0] (y = 0.349))
",0.181,0.002,0.001,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"((death < 0.630) U[0,1] (y = 0.572))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"((BLOOD_UREA_NITROGEN >= 22.147) U[1,1] (y = 0.668))
",0.817,3.563,-0.428,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"((Mort > 0.008) U[0,1] (y = 0.964))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"((PHOSPHORUS > 3.301) U[0,1] (y = 0.855))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"F[0,0](s2_hr <= 0.000 & y = 0.049)
",1.581,-0.049,-0.693,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"((O2_Flow < 2.698) U[1,1] (y = 0.234))
",0.632,0.698,0.422,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"((TOTAL_PROTEIN > 5.885) U[1,1] (y = 0.728))
",-0.894,0.149,0.415,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"((HEMOGLOBIN <= 10.170) U[1,1] (TOTAL_PROTEIN >= 5.948))
",-0.894,0.227,0.352,0.000,1.000,71,1,13,1,72,14,84,2,0.9861111111111112,0.07142857142857142,0.9285714285714286,0.8452380952380952,0.8372093023255814,0.16279069767441856
"F[0,1](PCO2 <= 39.500 & y = 0.215)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"((MET >= 0.008) U[1,1] (srr <= 0.058))
",-0.327,0.031,0.148,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"F[0,0](PROTIME_INR >= 1.200 & y = 0.240)
",1.581,-0.240,-0.611,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"F[1,1](BLOOD_UREA_NITROGEN <= 30.588 & CREATININE >= 1.121)
",-0.894,-0.195,-0.021,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"((MET >= 0.022) U[1,1] (death = 0.047))
",-0.408,-0.022,0.121,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"((MET >= 0.003) U[0,1] (death = 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"F[0,1](SODIUM <= 138.588 & TOTAL_PROTEIN <= 6.225)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"((MET >= 0.004) U[1,1] (death = 0.047))
",-0.408,-0.004,0.139,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"F[0,0](GLUCOSE >= 121.213 & PHOSPHORUS >= 3.290)
",0.356,-1.269,-1.910,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"F[0,1](BLOOD_UREA_NITROGEN <= 30.774 & CREATININE >= 1.116)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"((MET >= 0.011) U[1,1] (death = 0.047))
",-0.408,-0.011,0.132,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"((MET >= 0.001) U[0,1] (death = 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"F[1,1](BLOOD_UREA_NITROGEN <= 28.341 & CREATININE >= 1.124)
",-0.894,-1.195,-0.024,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"((ALBUMIN >= 3.016) U[1,1] (SODIUM >= 137.410))
",0.894,0.809,0.184,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"((MET >= 0.005) U[0,1] (death = 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"((Mort >= 0.067) U[1,2] (Resp <= 19.558))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,5,6,9,75,11,72,14,0.88,0.45454545454545453,0.5454545454545454,0.9166666666666666,0.8255813953488372,0.17441860465116277
"F[0,1]((af <= 0.221 | AF <= 0.384) & cosen >= -2.408)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,23,72,14,49,37,0.6805555555555556,1.0,0.0,1.0,0.7325581395348837,0.2674418604651163
"((MET >= 0.012) U[1,2] (Temp <= 37.264))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,2,9,18,75,11,66,20,0.76,0.18181818181818182,0.8181818181818182,0.8636363636363636,0.686046511627907,0.313953488372093
"F[0,1](CREATININE <= 1.157 & srr >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,30,72,14,42,44,0.5833333333333334,1.0,0.0,1.0,0.6511627906976745,0.34883720930232553
