Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((hr >= 64.855) U[0,0] (y >= 0.015))
",-0.544,10.077,18.688,0.000,1.000,956,52,5,1,957,57,961,53,0.9989550679205852,0.9122807017543859,0.08771929824561403,0.9947970863683663,0.9940828402366864,0.00591715976331364,-1
"F[0,0](death >= 0.000 -> y >= 0.011)
",4.161,-0.002,-0.954,0.000,1.000,956,52,5,1,957,57,961,53,0.9989550679205852,0.9122807017543859,0.08771929824561403,0.9947970863683663,0.9940828402366864,0.00591715976331364,-1
"F[0,1](CREATININE <= 2.587 & y >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,955,52,5,2,957,57,960,54,0.9979101358411703,0.9122807017543859,0.08771929824561403,0.9947916666666666,0.9930966469428008,0.006903353057199246,-1
"((direct >= 0.002) U[0,0] (LOS <= 33.953))
",-0.572,-0.002,7.023,0.000,1.000,957,14,43,0,957,57,1000,14,1.0,0.24561403508771928,0.7543859649122807,0.957,0.9575936883629191,0.04240631163708086,-1
"G[0,0](n_evts <= 1.000 -> LOS >= 30.344)
",-0.577,-3.656,-2.742,1.000,0.000,957,14,43,0,957,57,1000,14,1.0,0.24561403508771928,0.7543859649122807,0.957,0.9575936883629191,0.04240631163708086,1
"G[0,1](n_evts <= 1.000 -> LOS >= 31.539)
",0.000,9999999.000,9999999.000,1.000,0.000,957,14,43,0,957,57,1000,14,1.0,0.24561403508771928,0.7543859649122807,0.957,0.9575936883629191,0.04240631163708086,1
"G[1,1](n_evts <= 1.000 -> LOS >= 30.157)
",-0.577,-3.843,-2.882,1.000,0.000,957,14,43,0,957,57,1000,14,1.0,0.24561403508771928,0.7543859649122807,0.957,0.9575936883629191,0.04240631163708086,1
"G[0,1](n_evts <= 1.000 -> LOS >= 14.838)
",0.000,9999999.000,9999999.000,1.000,0.000,957,14,43,0,957,57,1000,14,1.0,0.24561403508771928,0.7543859649122807,0.957,0.9575936883629191,0.04240631163708086,1
"((LOS <= 33.759) U[1,2] (srr >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,956,14,43,1,957,57,999,15,0.9989550679205852,0.24561403508771928,0.7543859649122807,0.9569569569569569,0.9566074950690335,0.04339250493096647,-1
"((MAGNESIUM <= 2.724) U[0,0] (MET <= 0.989))
",-0.173,0.282,0.378,0.000,1.000,957,12,45,0,957,57,1002,12,1.0,0.21052631578947367,0.7894736842105263,0.9550898203592815,0.9556213017751479,0.044378698224852076,-1
"G[0,0](HEMOGLOBIN >= 7.922 -> O2_Flow >= 3.295)
",0.251,-1.734,-1.848,1.000,0.000,957,11,46,0,957,57,1003,11,1.0,0.19298245614035087,0.8070175438596491,0.9541375872382851,0.9546351084812623,0.04536489151873768,1
"G[1,1](n_evts <= 1.000 -> LOS >= 5.193)
",-0.574,-28.807,-22.020,1.000,0.000,957,9,48,0,957,57,1005,9,1.0,0.15789473684210525,0.8421052631578947,0.9522388059701492,0.9526627218934911,0.047337278106508895,1
"G[0,1](ICU_Pt_Days >= 4.102 & Mort <= 0.331)
",0.000,9999999.000,9999999.000,1.000,0.000,957,9,48,0,957,57,1005,9,1.0,0.15789473684210525,0.8421052631578947,0.9522388059701492,0.9526627218934911,0.047337278106508895,1
