Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((HEMOGLOBIN <= 10.414) U[0,1] (n_evts >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,0,53,14,53,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](O2_Flow >= 2.092 | y >= 0.067)
",-1.681,-0.067,1.922,0.000,1.000,53,12,2,0,53,14,55,12,1.0,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.9701492537313433,0.02985074626865669,-1
"G[1,1](AF <= 0.261 & y <= 0.272)
",1.581,0.261,-0.446,1.000,0.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178,1
"((s8_edrk >= -0.003) U[1,1] (y >= 0.079))
",-1.583,0.004,0.659,0.000,1.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178,-1
"((CREATININE >= 1.034) U[1,1] (tte <= -0.108))
",-0.829,0.039,0.302,0.000,1.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178,-1
"((dfa >= 0.392) U[1,1] (tte <= -0.101))
",-0.733,0.282,0.511,0.000,1.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178,-1
"((n_evts <= 0.819) U[0,1] (y >= 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178,-1
"((n_edrk >= 0.512) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178,-1
"G[0,0](HEMOGLOBIN <= 11.096 -> y <= 0.585)
",0.607,-0.812,-0.896,1.000,0.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178,1
"((ICU_Pt_Days >= 1.354) U[1,1] (s2_edrk >= -0.002))
",-1.580,0.002,2.605,0.000,1.000,53,8,6,0,53,14,59,8,1.0,0.5714285714285714,0.42857142857142855,0.8983050847457628,0.9104477611940298,0.08955223880597019,-1
"G[1,1](hr <= 150.813 & y <= 0.886)
",0.049,0.329,0.172,1.000,0.000,52,9,5,1,53,14,57,10,0.9811320754716981,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9104477611940298,0.08955223880597019,1
"G[0,1](Resp >= 14.008 -> y <= 0.815)
",0.000,9999999.000,9999999.000,1.000,0.000,53,7,7,0,53,14,60,7,1.0,0.5,0.5,0.8833333333333333,0.8955223880597015,0.10447761194029848,1
"G[0,0](death >= 0.049 | y <= 0.259)
",1.581,0.259,0.039,1.000,0.000,53,7,7,0,53,14,60,7,1.0,0.5,0.5,0.8833333333333333,0.8955223880597015,0.10447761194029848,1
"((AF <= 0.072) U[0,1] (O2_Flow >= 2.128))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,7,7,0,53,14,60,7,1.0,0.5,0.5,0.8833333333333333,0.8955223880597015,0.10447761194029848,-1
"((n_evts >= 0.126) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 40.276))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,8,53,14,45,22,0.8490566037735849,1.0,0.0,1.0,0.8805970149253731,0.11940298507462688,-1
"F[0,1](ICU_Pt_Days <= 2.496 & n_evts >= 0.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,6,8,0,53,14,61,6,1.0,0.42857142857142855,0.5714285714285714,0.8688524590163934,0.8805970149253731,0.11940298507462688,-1
"((Mort <= 0.156) U[0,0] (O2_Flow >= 2.116))
",-0.603,0.156,1.221,0.000,1.000,53,5,9,0,53,14,62,5,1.0,0.35714285714285715,0.6428571428571429,0.8548387096774194,0.8656716417910447,0.13432835820895528,-1
"G[0,1](direct >= 0.077 -> tte >= -0.475)
",0.000,9999999.000,9999999.000,1.000,0.000,53,5,9,0,53,14,62,5,1.0,0.35714285714285715,0.6428571428571429,0.8548387096774194,0.8656716417910447,0.13432835820895528,1
"G[0,1](s24_hr >= -0.002 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,53,5,9,0,53,14,62,5,1.0,0.35714285714285715,0.6428571428571429,0.8548387096774194,0.8656716417910447,0.13432835820895528,1
"((Mort >= 0.047) U[1,2] (s24_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,5,7,2,55,12,60,7,0.9636363636363636,0.4166666666666667,0.5833333333333334,0.8833333333333333,0.8656716417910447,0.13432835820895528,-1
"G[0,1](hr <= 85.469 | O2_Flow <= 2.930)
",0.000,9999999.000,9999999.000,1.000,0.000,53,4,10,0,53,14,63,4,1.0,0.2857142857142857,0.7142857142857143,0.8412698412698413,0.8507462686567164,0.14925373134328357,1
"G[0,0](death <= 0.536 | n_evts <= 0.891)
",0.355,0.891,0.536,1.000,0.000,53,4,10,0,53,14,63,4,1.0,0.2857142857142857,0.7142857142857143,0.8412698412698413,0.8507462686567164,0.14925373134328357,1
"G[0,1](direct <= 0.782 | n_edrk <= 0.852)
",0.000,9999999.000,9999999.000,1.000,0.000,53,4,10,0,53,14,63,4,1.0,0.2857142857142857,0.7142857142857143,0.8412698412698413,0.8507462686567164,0.14925373134328357,1
"F[0,1](lds <= 2.152 -> MET >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,4,10,1,53,14,62,5,0.9811320754716981,0.2857142857142857,0.7142857142857143,0.8387096774193549,0.835820895522388,0.16417910447761197,-1
"((CREATININE >= 1.029) U[1,1] (Pulse >= 67.159))
",-0.273,11.661,20.126,0.000,1.000,42,14,0,11,53,14,42,25,0.7924528301886793,1.0,0.0,1.0,0.835820895522388,0.16417910447761197,-1
"G[1,1](O2_Flow >= 2.168 -> srr <= 0.121)
",0.844,-0.047,-1.403,1.000,0.000,53,3,11,0,53,14,64,3,1.0,0.21428571428571427,0.7857142857142857,0.828125,0.835820895522388,0.16417910447761197,1
"F[1,1](PHOSPHORUS >= 2.445 & Pulse >= 74.019)
",-1.351,-6.155,1.055,0.000,1.000,43,12,2,10,53,14,45,22,0.8113207547169812,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.8208955223880597,0.17910447761194026,-1
"F[0,0](MET >= 0.026 & n_edrk <= 0.997)
",1.333,-0.026,-0.026,0.000,1.000,53,2,12,0,53,14,65,2,1.0,0.14285714285714285,0.8571428571428571,0.8153846153846154,0.8208955223880597,0.17910447761194026,-1
"F[0,1](AF >= 0.009 & n_evts >= 0.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,2,12,0,53,14,65,2,1.0,0.14285714285714285,0.8571428571428571,0.8153846153846154,0.8208955223880597,0.17910447761194026,-1
"((Glasgow_Coma_Scale_Total <= 14.965) U[1,1] (Mort >= 0.063))
",-0.866,-0.035,0.385,0.000,1.000,53,2,12,0,53,14,65,2,1.0,0.14285714285714285,0.8571428571428571,0.8153846153846154,0.8208955223880597,0.17910447761194026,-1
"G[0,1](HEMOGLOBIN <= 10.384 -> SBP >= 66.419)
",0.000,9999999.000,9999999.000,1.000,0.000,53,2,12,0,53,14,65,2,1.0,0.14285714285714285,0.8571428571428571,0.8153846153846154,0.8208955223880597,0.17910447761194026,1
"G[0,0](O2_Flow >= 2.167 -> Temp >= 35.673)
",0.517,-1.345,-2.170,1.000,0.000,53,2,12,0,53,14,65,2,1.0,0.14285714285714285,0.8571428571428571,0.8153846153846154,0.8208955223880597,0.17910447761194026,1
"G[0,1](Resp >= 12.902 & s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,53,2,12,0,53,14,65,2,1.0,0.14285714285714285,0.8571428571428571,0.8153846153846154,0.8208955223880597,0.17910447761194026,1
"G[1,1](s8_edrk <= 0.002 -> Temp >= 35.944)
",-0.090,-1.106,-1.033,1.000,0.000,53,2,12,0,53,14,65,2,1.0,0.14285714285714285,0.8571428571428571,0.8153846153846154,0.8208955223880597,0.17910447761194026,1
"G[0,1](hr >= 70.408 -> s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,53,2,12,0,53,14,65,2,1.0,0.14285714285714285,0.8571428571428571,0.8153846153846154,0.8208955223880597,0.17910447761194026,1
"G[0,1](O2_Flow <= 3.958 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,53,2,12,0,53,14,65,2,1.0,0.14285714285714285,0.8571428571428571,0.8153846153846154,0.8208955223880597,0.17910447761194026,1
"G[0,1](MET >= 0.021 -> Resp >= 12.934)
",0.000,9999999.000,9999999.000,1.000,0.000,53,2,12,0,53,14,65,2,1.0,0.14285714285714285,0.8571428571428571,0.8153846153846154,0.8208955223880597,0.17910447761194026,1
"G[0,1](O2_Flow >= 2.015 -> s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,53,2,12,0,53,14,65,2,1.0,0.14285714285714285,0.8571428571428571,0.8153846153846154,0.8208955223880597,0.17910447761194026,1
"G[1,1](n_evts <= 0.932 & PLATELET_COUNT >= 187.404)
",-0.637,-22.248,-0.068,1.000,0.000,40,14,0,13,53,14,40,27,0.7547169811320755,1.0,0.0,1.0,0.8059701492537313,0.19402985074626866,1
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.928 | SBP <= 148.941)
",0.109,29.515,26.502,1.000,0.000,52,2,12,1,53,14,64,3,0.9811320754716981,0.14285714285714285,0.8571428571428571,0.8125,0.8059701492537313,0.19402985074626866,1
"F[0,1](O2_Flow > 2.073 & y = 0.664)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706,-1
"F[0,0](AF >= 0.005 & y = 0.232)
",1.581,-0.232,-0.615,0.000,1.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706,-1
"((ALT_GPT <= 22.000) U[0,1] (y = 0.608))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706,-1
"F[0,0](death >= 0.022 & Mort <= 0.970)
",0.632,-0.022,-0.025,0.000,1.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706,-1
