Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.601 & O2_Flow <= 3.947)
",0.000,9999999.000,9999999.000,1.000,0.000,221,14,0,0,221,14,221,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](CO2 >= 22.215 -> n_evts <= 0.787)
",0.000,9999999.000,9999999.000,1.000,0.000,221,14,0,0,221,14,221,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CREATININE <= 1.570) U[0,1] (LOS <= 13.805))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,14,0,0,221,14,221,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET <= 0.918) U[0,1] (n_evts >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,14,0,0,221,14,221,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ALKALINE_PHOSPHATASE <= 110.881 & n_evts >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,14,0,0,221,14,221,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALBUMIN >= 3.424) U[0,0] (ICU_Pt_Days <= 6.960))
",-1.553,0.243,2.960,0.000,1.000,221,14,0,0,221,14,221,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds >= 0.766) U[0,1] (n_evts >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,14,0,0,221,14,221,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 102.863) U[0,1] (ICU_Pt_Days <= 6.811))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,14,0,0,221,14,221,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](LOS <= 13.773 & MET <= 0.449)
",-1.525,-0.227,0.306,0.000,1.000,221,12,2,0,221,14,223,12,1.0,0.8571428571428571,0.14285714285714285,0.9910313901345291,0.9914893617021276,0.008510638297872353,-1
"((ICU_Pt_Days <= 6.886) U[1,1] (MET <= 0.210))
",-1.669,0.210,2.886,0.000,1.000,221,12,2,0,221,14,223,12,1.0,0.8571428571428571,0.14285714285714285,0.9910313901345291,0.9914893617021276,0.008510638297872353,-1
"((LOS <= 13.935) U[1,1] (n_edrk >= 0.090))
",-1.508,0.867,6.792,0.000,1.000,221,11,3,0,221,14,224,11,1.0,0.7857142857142857,0.21428571428571427,0.9866071428571429,0.9872340425531915,0.012765957446808529,-1
"G[0,1](n_edrk >= 0.129 & n_evts <= 0.442)
",0.000,9999999.000,9999999.000,1.000,0.000,216,14,0,5,221,14,216,19,0.9773755656108597,1.0,0.0,1.0,0.9787234042553191,0.021276595744680882,1
"F[0,1](n_edrk <= 0.945 & y >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,9,5,0,221,14,226,9,1.0,0.6428571428571429,0.35714285714285715,0.9778761061946902,0.9787234042553191,0.021276595744680882,-1
"((CALCIUM <= 9.324) U[0,0] (y >= 0.015))
",-1.931,0.106,0.825,0.000,1.000,221,9,5,0,221,14,226,9,1.0,0.6428571428571429,0.35714285714285715,0.9778761061946902,0.9787234042553191,0.021276595744680882,-1
"((death <= 0.770) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,9,5,0,221,14,226,9,1.0,0.6428571428571429,0.35714285714285715,0.9778761061946902,0.9787234042553191,0.021276595744680882,-1
"G[0,1](CHLORIDE >= 103.504 & CO2 <= 24.147)
",0.000,9999999.000,9999999.000,1.000,0.000,215,14,0,6,221,14,215,20,0.9728506787330317,1.0,0.0,1.0,0.9744680851063829,0.025531914893617058,1
"G[0,1](ALKALINE_PHOSPHATASE <= 109.866 -> CHLORIDE >= 103.227)
",0.000,9999999.000,9999999.000,1.000,0.000,215,14,0,6,221,14,215,20,0.9728506787330317,1.0,0.0,1.0,0.9744680851063829,0.025531914893617058,1
"G[0,1](CHLORIDE >= 104.898 | HEMOGLOBIN >= 11.642)
",0.000,9999999.000,9999999.000,1.000,0.000,215,14,0,6,221,14,215,20,0.9728506787330317,1.0,0.0,1.0,0.9744680851063829,0.025531914893617058,1
"F[1,1](direct >= 0.024 & HEMOGLOBIN <= 12.659)
",-1.024,-0.052,0.548,0.000,1.000,221,7,7,0,221,14,228,7,1.0,0.5,0.5,0.9692982456140351,0.9702127659574468,0.029787234042553234,-1
"((CALCIUM <= 9.369) U[0,0] (Mort >= 0.025))
",-1.423,0.134,0.686,0.000,1.000,221,7,7,0,221,14,228,7,1.0,0.5,0.5,0.9692982456140351,0.9702127659574468,0.029787234042553234,-1
"G[0,1](death <= 0.953 & Mort <= 0.646)
",0.000,9999999.000,9999999.000,1.000,0.000,221,7,7,0,221,14,228,7,1.0,0.5,0.5,0.9692982456140351,0.9702127659574468,0.029787234042553234,1
"((CHLORIDE >= 103.135) U[0,0] (O2_Flow >= 2.041))
",0.957,3.948,1.245,0.000,1.000,221,5,9,0,221,14,230,5,1.0,0.35714285714285715,0.6428571428571429,0.9608695652173913,0.9617021276595744,0.03829787234042559,-1
"F[1,1](LOS >= 4.508 & O2_Flow >= 2.071)
",-0.181,-0.071,0.251,0.000,1.000,221,5,9,0,221,14,230,5,1.0,0.35714285714285715,0.6428571428571429,0.9608695652173913,0.9617021276595744,0.03829787234042559,-1
