Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](ALBUMIN >= 3.330 | n_evts <= 0.480)
",10986741448581998.000,0.480,-0.130,1.000,0.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](ALT_GPT >= 17.066 & n_evts >= 0.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](ICU_Pt_Days <= 3.584 -> n_evts >= 0.056)
",-2.449,-3.584,-1.321,0.000,1.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort >= 0.082) U[0,1] (n_evts >= 0.164))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET <= 0.047) U[0,1] (n_evts >= 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_edrk <= 0.992 & n_evts >= 0.131)
",-1.511,-0.131,0.385,0.000,1.000,60,13,1,0,60,14,61,13,1.0,0.9285714285714286,0.07142857142857142,0.9836065573770492,0.9864864864864865,0.013513513513513487,-1
"((ALT_GPT >= 17.966) U[1,1] (ICU_Pt_Days >= 0.379))
",-2.260,0.356,4.537,0.000,1.000,60,12,2,0,60,14,62,12,1.0,0.8571428571428571,0.14285714285714285,0.967741935483871,0.972972972972973,0.027027027027026973,-1
"G[0,1](ICU_Pt_Days >= 0.296 -> SODIUM <= 135.586)
",0.000,9999999.000,9999999.000,1.000,0.000,60,12,2,0,60,14,62,12,1.0,0.8571428571428571,0.14285714285714285,0.967741935483871,0.972972972972973,0.027027027027026973,1
"((hr >= 53.940) U[1,1] (n_edrk <= 0.941))
",-2.070,4.995,37.932,0.000,1.000,60,11,3,0,60,14,63,11,1.0,0.7857142857142857,0.21428571428571427,0.9523809523809523,0.9594594594594594,0.04054054054054057,-1
"F[0,0](ICU_Pt_Days >= 0.071 | n_edrk <= 0.939)
",-2.736,-0.004,4.356,0.000,1.000,56,14,0,4,60,14,56,18,0.9333333333333333,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406,-1
"((ICU_Pt_Days >= 0.058) U[1,2] (LOS <= 10.367))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,9,2,3,63,11,62,12,0.9523809523809523,0.8181818181818182,0.18181818181818182,0.967741935483871,0.9324324324324325,0.06756756756756754,-1
"G[0,1](ICU_Pt_Days <= 3.470 & O2_Flow <= 3.315)
",0.000,9999999.000,9999999.000,1.000,0.000,60,8,6,0,60,14,66,8,1.0,0.5714285714285714,0.42857142857142855,0.9090909090909091,0.918918918918919,0.08108108108108103,1
"G[0,0](AST_GOT <= 22.706 & TOTAL_BILIRUBIN <= 0.540)
",2.236,-0.599,-4.294,1.000,0.000,53,14,0,7,60,14,53,21,0.8833333333333333,1.0,0.0,1.0,0.9054054054054054,0.09459459459459463,1
"F[0,0](ALKALINE_PHOSPHATASE <= 107.078 & MAGNESIUM >= 1.650)
",-2.236,-4.043,0.350,0.000,1.000,53,14,0,7,60,14,53,21,0.8833333333333333,1.0,0.0,1.0,0.9054054054054054,0.09459459459459463,-1
"((ALBUMIN <= 3.470) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.422))
",-2.128,0.554,1.978,0.000,1.000,53,14,0,7,60,14,53,21,0.8833333333333333,1.0,0.0,1.0,0.9054054054054054,0.09459459459459463,-1
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 70.936 & TOTAL_PROTEIN <= 7.397)
",-0.686,-11.938,1.097,0.000,1.000,53,14,0,7,60,14,53,21,0.8833333333333333,1.0,0.0,1.0,0.9054054054054054,0.09459459459459463,-1
"F[0,0](ALKALINE_PHOSPHATASE <= 110.361 & CO2 >= 22.369)
",-2.236,-0.761,3.631,0.000,1.000,53,14,0,7,60,14,53,21,0.8833333333333333,1.0,0.0,1.0,0.9054054054054054,0.09459459459459463,-1
"((death >= 0.021) U[0,1] (TOTAL_BILIRUBIN >= 0.469))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,7,60,14,53,21,0.8833333333333333,1.0,0.0,1.0,0.9054054054054054,0.09459459459459463,-1
"F[0,1](CO2 <= 23.730 -> ICU_Pt_Days >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,7,60,14,53,21,0.8833333333333333,1.0,0.0,1.0,0.9054054054054054,0.09459459459459463,-1
"((death >= 0.003) U[0,0] (TOTAL_PROTEIN <= 7.553))
",-2.236,0.206,1.253,0.000,1.000,53,14,0,7,60,14,53,21,0.8833333333333333,1.0,0.0,1.0,0.9054054054054054,0.09459459459459463,-1
"F[1,1](ALT_GPT <= 21.425 -> tte <= -0.048)
",-0.951,-3.679,-0.922,0.000,1.000,53,14,0,7,60,14,53,21,0.8833333333333333,1.0,0.0,1.0,0.9054054054054054,0.09459459459459463,-1
"F[0,1](Mort <= 0.339 -> y = 0.433)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,7,7,0,60,14,67,7,1.0,0.5,0.5,0.8955223880597015,0.9054054054054054,0.09459459459459463,-1
"F[0,0](AST_GOT >= 19.055 | O2_Flow >= 2.012)
",-2.236,1.314,7.945,0.000,1.000,53,14,0,7,60,14,53,21,0.8833333333333333,1.0,0.0,1.0,0.9054054054054054,0.09459459459459463,-1
"((ALBUMIN <= 3.473) U[1,1] (TOTAL_BILIRUBIN >= 0.438))
",-2.236,0.023,0.273,0.000,1.000,53,14,0,7,60,14,53,21,0.8833333333333333,1.0,0.0,1.0,0.9054054054054054,0.09459459459459463,-1
"F[0,1](PLATELET_COUNT >= 187.107 & TOTAL_BILIRUBIN >= 0.417)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,7,60,14,53,21,0.8833333333333333,1.0,0.0,1.0,0.9054054054054054,0.09459459459459463,-1
"((CO2 >= 22.828) U[0,1] (Mort >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,7,7,0,60,14,67,7,1.0,0.5,0.5,0.8955223880597015,0.9054054054054054,0.09459459459459463,-1
"F[0,1](edrk >= 10.966 & TOTAL_BILIRUBIN >= 0.405)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,7,60,14,53,21,0.8833333333333333,1.0,0.0,1.0,0.9054054054054054,0.09459459459459463,-1
"F[0,0](ALBUMIN <= 3.447 & Mort >= 0.005)
",-1.038,-0.045,0.103,0.000,1.000,60,7,7,0,60,14,67,7,1.0,0.5,0.5,0.8955223880597015,0.9054054054054054,0.09459459459459463,-1
"((LOS <= 10.933) U[0,0] (TOTAL_BILIRUBIN >= 0.421))
",2.751,10.933,2.938,0.000,1.000,53,14,0,7,60,14,53,21,0.8833333333333333,1.0,0.0,1.0,0.9054054054054054,0.09459459459459463,-1
"((LOS <= 4.966) U[0,0] (TOTAL_PROTEIN <= 7.335))
",4426072773629315.000,4.966,1.035,0.000,1.000,53,14,0,7,60,14,53,21,0.8833333333333333,1.0,0.0,1.0,0.9054054054054054,0.09459459459459463,-1
"((ICU_Pt_Days <= 2.335) U[0,0] (TOTAL_PROTEIN <= 7.413))
",2.449,2.335,1.288,0.000,1.000,53,14,0,7,60,14,53,21,0.8833333333333333,1.0,0.0,1.0,0.9054054054054054,0.09459459459459463,-1
"((hr >= 62.132) U[0,1] (O2_Flow >= 2.148))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,7,7,0,60,14,67,7,1.0,0.5,0.5,0.8955223880597015,0.9054054054054054,0.09459459459459463,-1
"G[1,1](ALT_GPT <= 19.230 | AST_GOT <= 21.473)
",2.236,2.433,-2.770,1.000,0.000,53,14,0,7,60,14,53,21,0.8833333333333333,1.0,0.0,1.0,0.9054054054054054,0.09459459459459463,1
"G[0,0](ICU_Pt_Days <= 1.671 & PLATELET_COUNT <= 199.930)
",2.236,-0.619,-12.070,1.000,0.000,53,14,0,7,60,14,53,21,0.8833333333333333,1.0,0.0,1.0,0.9054054054054054,0.09459459459459463,1
"G[0,1](CHLORIDE >= 103.574 | TOTAL_BILIRUBIN <= 0.569)
",0.000,9999999.000,9999999.000,1.000,0.000,53,14,0,7,60,14,53,21,0.8833333333333333,1.0,0.0,1.0,0.9054054054054054,0.09459459459459463,1
"((ALKALINE_PHOSPHATASE <= 111.215) U[1,1] (CALCIUM >= 8.761))
",-2.235,3.782,20.215,0.000,1.000,53,14,0,7,60,14,53,21,0.8833333333333333,1.0,0.0,1.0,0.9054054054054054,0.09459459459459463,-1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 36.064 | TOTAL_BILIRUBIN <= 0.615)
",0.000,9999999.000,9999999.000,1.000,0.000,53,14,0,7,60,14,53,21,0.8833333333333333,1.0,0.0,1.0,0.9054054054054054,0.09459459459459463,1
"G[0,1](CHLORIDE >= 102.318 & CO2 <= 25.920)
",0.000,9999999.000,9999999.000,1.000,0.000,53,14,0,7,60,14,53,21,0.8833333333333333,1.0,0.0,1.0,0.9054054054054054,0.09459459459459463,1
"F[0,1](edrk <= 16.480 & y >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,5,9,0,60,14,69,5,1.0,0.35714285714285715,0.6428571428571429,0.8695652173913043,0.8783783783783784,0.1216216216216216,-1
"((O2_Flow >= 2.211) U[1,1] (SpO2 <= 99.829))
",-0.514,2.529,5.257,0.000,1.000,60,5,9,0,60,14,69,5,1.0,0.35714285714285715,0.6428571428571429,0.8695652173913043,0.8783783783783784,0.1216216216216216,-1
"F[0,1](n_edrk >= 0.269 & TOTAL_PROTEIN <= 7.414)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,12,2,7,60,14,55,19,0.8833333333333333,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.8783783783783784,0.1216216216216216,-1
"((Mort >= 0.020) U[1,2] (tte >= -3.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,5,7,2,62,12,67,7,0.967741935483871,0.4166666666666667,0.5833333333333334,0.8955223880597015,0.8783783783783784,0.1216216216216216,-1
