Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((AF >= 0.017) U[0,0] (n_evts >= 0.039))
",-2902078249707469.000,0.317,0.961,0.000,1.000,187,14,0,0,187,14,187,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 9.533) U[0,0] (n_evts >= 0.070))
",-2.835,0.175,0.930,0.000,1.000,187,14,0,0,187,14,187,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_edrk <= 0.978 & n_evts >= 0.058)
",-1.352,-0.058,0.333,0.000,1.000,187,13,1,0,187,14,188,13,1.0,0.9285714285714286,0.07142857142857142,0.9946808510638298,0.9950248756218906,0.00497512437810943,-1
"((n_edrk <= 0.958) U[0,1] (tte <= -0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,11,3,0,187,14,190,11,1.0,0.7857142857142857,0.21428571428571427,0.9842105263157894,0.9850746268656716,0.014925373134328401,-1
"((death >= 0.010) U[0,1] (tte <= -0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,11,3,0,187,14,190,11,1.0,0.7857142857142857,0.21428571428571427,0.9842105263157894,0.9850746268656716,0.014925373134328401,-1
"((O2_Flow >= 2.081) U[0,0] (y >= 0.006))
",-1.399,-0.006,1.126,0.000,1.000,187,9,5,0,187,14,192,9,1.0,0.6428571428571429,0.35714285714285715,0.9739583333333334,0.9751243781094527,0.02487562189054726,-1
"G[0,1](PROTIME_INR >= 2.043 | tte >= -0.613)
",0.000,9999999.000,9999999.000,1.000,0.000,187,9,5,0,187,14,192,9,1.0,0.6428571428571429,0.35714285714285715,0.9739583333333334,0.9751243781094527,0.02487562189054726,1
"G[1,1](Mort <= 0.600 & Temp >= 36.222)
",1.463,0.537,-0.187,1.000,0.000,187,7,7,0,187,14,194,7,1.0,0.5,0.5,0.9639175257731959,0.9651741293532339,0.03482587064676612,1
"F[0,1](LOS >= 3.030 & y >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,7,7,0,187,14,194,7,1.0,0.5,0.5,0.9639175257731959,0.9651741293532339,0.03482587064676612,-1
"((CALCIUM >= 9.178) U[0,1] (Mort >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,7,7,0,187,14,194,7,1.0,0.5,0.5,0.9639175257731959,0.9651741293532339,0.03482587064676612,-1
"((edrk >= 13.098) U[0,0] (Mort >= 0.008))
",-0.456,2.394,8.002,0.000,1.000,187,7,7,0,187,14,194,7,1.0,0.5,0.5,0.9639175257731959,0.9651741293532339,0.03482587064676612,-1
"((Mort <= 0.161) U[0,0] (n_edrk <= 0.955))
",-1.350,0.165,0.635,0.000,1.000,177,13,1,10,187,14,178,23,0.946524064171123,0.9285714285714286,0.07142857142857142,0.9943820224719101,0.945273631840796,0.05472636815920395,-1
"G[0,1](AST_GOT >= 31.301 | SpO2 >= 92.627)
",0.000,9999999.000,9999999.000,1.000,0.000,187,3,11,0,187,14,198,3,1.0,0.21428571428571427,0.7857142857142857,0.9444444444444444,0.945273631840796,0.05472636815920395,1
"((HEMOGLOBIN >= 10.447) U[0,0] (n_edrk <= 0.964))
",1.830,3.273,0.611,0.000,1.000,177,13,1,10,187,14,178,23,0.946524064171123,0.9285714285714286,0.07142857142857142,0.9943820224719101,0.945273631840796,0.05472636815920395,-1
"G[1,1](Mort <= 0.646 | tte >= -1.273)
",1.266,1.273,0.651,1.000,0.000,187,2,12,0,187,14,199,2,1.0,0.14285714285714285,0.8571428571428571,0.9396984924623115,0.9402985074626866,0.05970149253731338,1
"G[1,1](CREATININE <= 0.951 | dfa >= 0.410)
",0.068,0.212,0.191,1.000,0.000,187,2,12,0,187,14,199,2,1.0,0.14285714285714285,0.8571428571428571,0.9396984924623115,0.9402985074626866,0.05970149253731338,1
"((MET >= 0.009) U[1,1] (n_edrk >= 0.581))
",0.024,0.400,0.389,0.000,1.000,187,2,12,0,187,14,199,2,1.0,0.14285714285714285,0.8571428571428571,0.9396984924623115,0.9402985074626866,0.05970149253731338,-1
"G[0,1](SBP <= 157.676 -> Temp >= 36.105)
",0.000,9999999.000,9999999.000,1.000,0.000,187,2,12,0,187,14,199,2,1.0,0.14285714285714285,0.8571428571428571,0.9396984924623115,0.9402985074626866,0.05970149253731338,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.989 -> Mort <= 0.625)
",0.000,9999999.000,9999999.000,1.000,0.000,187,2,12,0,187,14,199,2,1.0,0.14285714285714285,0.8571428571428571,0.9396984924623115,0.9402985074626866,0.05970149253731338,1
"G[1,1](Resp <= 21.034 -> s2_edrk >= -0.006)
",0.561,-2.642,-5.319,1.000,0.000,187,2,12,0,187,14,199,2,1.0,0.14285714285714285,0.8571428571428571,0.9396984924623115,0.9402985074626866,0.05970149253731338,1
"G[0,1](hr >= 102.750 -> SBP >= 92.598)
",0.000,9999999.000,9999999.000,1.000,0.000,187,2,12,0,187,14,199,2,1.0,0.14285714285714285,0.8571428571428571,0.9396984924623115,0.9402985074626866,0.05970149253731338,1
"G[0,1](AF >= 0.281 | n_edrk <= 0.974)
",0.000,9999999.000,9999999.000,1.000,0.000,187,2,12,0,187,14,199,2,1.0,0.14285714285714285,0.8571428571428571,0.9396984924623115,0.9402985074626866,0.05970149253731338,1
"F[0,0](s24_edrk <= 0.003 -> y = 0.465)
",0.136,-0.003,-0.003,0.000,1.000,187,1,13,0,187,14,200,1,1.0,0.07142857142857142,0.9285714285714286,0.935,0.9353233830845771,0.06467661691542292,-1
"G[0,0](n_evts <= 0.893 -> LOS >= 3.220)
",0.524,-0.893,-2.384,1.000,0.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235,1
"G[0,1](CO2 <= 31.375 | POTASSIUM >= 3.882)
",0.000,9999999.000,9999999.000,1.000,0.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235,1
"((SODIUM < 140.818) U[0,0] (y = 0.098))
",-2.795,0.540,3.818,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235,-1
"G[0,0](TOTAL_BILIRUBIN <= 0.684 | TOTAL_BILIRUBIN >= 0.536)
",0.673,0.202,0.164,1.000,0.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235,1
"((HEMOGLOBIN < 13.293) U[0,1] (y = 0.824))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235,-1
"((PLATELET_COUNT >= 214.817) U[1,1] (y >= 0.038))
",1.674,18.417,0.676,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235,-1
"G[1,1](ALT_GPT >= 30.238 | GLUCOSE <= 196.280)
",-1.657,57.744,77.280,1.000,0.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235,1
"G[1,1](n_evts <= 0.346 -> LOS >= 3.393)
",0.509,-0.607,-2.104,1.000,0.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235,1
"G[1,1](af >= 0.029 -> Resp >= 13.877)
",-0.537,-4.951,-2.365,1.000,0.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235,1
"G[1,1](ALBUMIN >= 3.270 | TOTAL_PROTEIN <= 7.626)
",-0.673,1.078,1.326,1.000,0.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235,1
"G[0,0](TOTAL_BILIRUBIN <= 0.695 | TOTAL_PROTEIN <= 7.278)
",-0.673,0.765,0.978,1.000,0.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235,1
"G[0,1](PLATELET_COUNT <= 231.214 | SBP >= 90.166)
",0.000,9999999.000,9999999.000,1.000,0.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235,1
"G[0,1](lds >= 0.461 | PROTIME_INR <= 3.667)
",0.000,9999999.000,9999999.000,1.000,0.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235,1
"G[0,1](GLUCOSE <= 155.545 | SODIUM <= 141.339)
",0.000,9999999.000,9999999.000,1.000,0.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235,1
"G[0,0](n_edrk >= 0.008 | y >= 0.006)
",0.520,0.981,0.736,1.000,0.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235,1
"F[0,1](CALCIUM >= 8.932 & y = 0.332)
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235,-1
"((n_evts <= 0.277) U[1,1] (y = 0.359))
",6.580,0.277,-0.560,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235,-1
"((MET >= 0.002) U[0,1] (death = 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235,-1
"((ICU_Pt_Days <= 3.230) U[0,1] (y = 0.450))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235,-1
"((O2_Flow >= 2.029) U[0,0] (y = 0.653))
",-0.693,-0.029,0.685,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235,-1
"((Mort < 0.660) U[0,1] (y = 0.953))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235,-1
"((s8_hr <= 0.002) U[0,1] (y = 0.861))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235,-1
"((TOTAL_BILIRUBIN > 0.515) U[0,1] (y = 0.236))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235,-1
"((s24_hr >= -0.000) U[1,1] (y = 0.074))
",-0.279,0.000,0.001,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235,-1
"((Temp >= 36.734) U[0,1] (y = 0.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235,-1
"F[0,0](SBP < 146.591 & y = 0.771)
",-1.108,-0.799,-0.384,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235,-1
"((MET >= 0.008) U[0,1] (death = 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235,-1
"F[1,1](hr >= 97.155 & y = 0.519)
",0.202,-3.633,-5.966,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235,-1
"((dfa >= 0.509) U[0,0] (y = 0.540))
",-0.238,0.040,0.105,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235,-1
"F[1,1](LACTIC_ACID <= 1.300 -> y = 0.996)
",0.000,-0.000,-0.000,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235,-1
"((MET >= 0.007) U[0,1] (death = 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235,-1
"((n_edrk <= 0.986) U[0,0] (y = 0.171))
",-1.509,-0.004,0.633,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235,-1
"F[0,1](WHITE_BLOOD_CELL_COUNT < 8.973 & y = 0.785)
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235,-1
"G[0,1](PLATELET_COUNT >= 227.733 -> s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235,1
"((PLATELET_COUNT < 230.930) U[0,0] (y = 0.840))
",-2.040,3.092,18.930,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235,-1
