Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MAGNESIUM <= 2.011) U[0,1] (n_evts >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,293,14,0,0,293,14,293,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.761) U[0,1] (n_evts >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,293,14,0,0,293,14,293,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](AF <= 0.415 & ICU_Pt_Days >= 0.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,293,10,4,0,293,14,297,10,1.0,0.7142857142857143,0.2857142857142857,0.9865319865319865,0.9869706840390879,0.013029315960912058
"((ICU_Pt_Days >= 0.069) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,293,9,2,3,296,11,295,12,0.9898648648648649,0.8181818181818182,0.18181818181818182,0.9932203389830508,0.9837133550488599,0.016286644951140072
"((s24_hr <= 0.001) U[0,0] (y >= 0.020))
",-2.448,0.001,0.840,0.000,1.000,293,9,5,0,293,14,298,9,1.0,0.6428571428571429,0.35714285714285715,0.9832214765100671,0.9837133550488599,0.016286644951140072
"((O2_Flow >= 2.040) U[0,0] (y >= 0.003))
",-1.864,-0.003,1.278,0.000,1.000,293,9,5,0,293,14,298,9,1.0,0.6428571428571429,0.35714285714285715,0.9832214765100671,0.9837133550488599,0.016286644951140072
"((PLATELET_COUNT <= 258.161) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,293,9,5,0,293,14,298,9,1.0,0.6428571428571429,0.35714285714285715,0.9832214765100671,0.9837133550488599,0.016286644951140072
"F[1,1](BLOOD_UREA_NITROGEN <= 23.240 & CREATININE >= 1.008)
",-0.746,-0.555,0.092,0.000,1.000,288,14,0,5,293,14,288,19,0.9829351535836177,1.0,0.0,1.0,0.9837133550488599,0.016286644951140072
"((AF <= 0.012) U[0,0] (direct >= 0.020))
",-1.581,0.012,0.703,0.000,1.000,293,7,7,0,293,14,300,7,1.0,0.5,0.5,0.9766666666666667,0.9771986970684039,0.0228013029315961
"((direct >= 0.019) U[1,1] (PHOSPHORUS <= 4.182))
",-1.839,0.171,0.895,0.000,1.000,293,7,7,0,293,14,300,7,1.0,0.5,0.5,0.9766666666666667,0.9771986970684039,0.0228013029315961
