Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](AF <= 0.128 & n_evts <= 0.647)
",0.000,9999999.000,9999999.000,1.000,0.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](Pulse >= 66.927 & SBP <= 163.292)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS <= 7.540) U[0,1] (n_evts >= 0.205))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.373) U[0,1] (ICU_Pt_Days >= 0.434))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,13,1,0,35,14,36,13,1.0,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.9795918367346939,0.020408163265306145,-1
"F[1,1](death <= 0.464 -> y >= 0.095)
",2.449,-0.464,-0.842,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324,-1
"G[0,0](Mort <= 0.934 & Temp <= 37.187)
",0.841,0.523,0.150,1.000,0.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324,1
"((CREATININE <= 0.876) U[0,1] (y >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324,-1
"((LOS <= 6.620) U[0,1] (y >= 0.169))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324,-1
"G[0,1](s8_edrk >= -0.004 -> y <= 0.898)
",0.000,9999999.000,9999999.000,1.000,0.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324,1
"((CO2 <= 28.637) U[1,1] (n_edrk <= 0.930))
",-1.090,1.250,2.637,0.000,1.000,32,13,1,3,35,14,33,16,0.9142857142857143,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9183673469387755,0.08163265306122447,-1
"((hr >= 66.601) U[0,1] (tte <= -0.209))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,10,4,0,35,14,39,10,1.0,0.7142857142857143,0.2857142857142857,0.8974358974358975,0.9183673469387755,0.08163265306122447,-1
"G[0,1](LOS >= 4.471 -> y = 0.296)
",0.000,9999999.000,9999999.000,1.000,0.000,35,10,4,0,35,14,39,10,1.0,0.7142857142857143,0.2857142857142857,0.8974358974358975,0.9183673469387755,0.08163265306122447,1
"((PHOSPHORUS <= 3.229) U[0,0] (y >= 0.086))
",-0.470,0.394,0.745,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"((srr >= 0.032) U[0,0] (tte <= -0.109))
",-0.922,0.068,0.367,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"((Glasgow_Coma_Scale_Total >= 14.361) U[0,1] (Mort >= 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"G[0,1](direct <= 0.487 | LOS <= 4.754)
",0.000,9999999.000,9999999.000,1.000,0.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,1
"((Mort >= 0.008) U[1,1] (PHOSPHORUS >= 2.903))
",-1.065,0.241,0.766,0.000,1.000,35,6,8,0,35,14,43,6,1.0,0.42857142857142855,0.5714285714285714,0.813953488372093,0.8367346938775511,0.16326530612244894,-1
"G[1,1](dfa >= 0.632 & s8_edrk >= -0.002)
",0.656,0.003,-0.067,1.000,0.000,32,9,5,3,35,14,37,12,0.9142857142857143,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8367346938775511,0.16326530612244894,1
"G[0,1](death <= 0.120 | PHOSPHORUS <= 3.443)
",0.000,9999999.000,9999999.000,1.000,0.000,35,6,8,0,35,14,43,6,1.0,0.42857142857142855,0.5714285714285714,0.813953488372093,0.8367346938775511,0.16326530612244894,1
"((ICU_Pt_Days >= 0.571) U[0,0] (Mort >= 0.051))
",-1.299,-0.051,2.361,0.000,1.000,35,6,8,0,35,14,43,6,1.0,0.42857142857142855,0.5714285714285714,0.813953488372093,0.8367346938775511,0.16326530612244894,-1
"((BLOOD_UREA_NITROGEN >= 12.191) U[0,0] (n_edrk <= 0.892))
",-0.531,3.575,7.546,0.000,1.000,31,10,4,4,35,14,35,14,0.8857142857142857,0.7142857142857143,0.2857142857142857,0.8857142857142857,0.8367346938775511,0.16326530612244894,-1
"G[0,1](O2_Flow <= 5.419 -> SpO2 <= 96.097)
",0.000,9999999.000,9999999.000,1.000,0.000,34,6,8,1,35,14,42,7,0.9714285714285714,0.42857142857142855,0.5714285714285714,0.8095238095238095,0.8163265306122449,0.18367346938775508,1
"G[0,1](cosen <= -2.110 | direct <= 0.748)
",0.000,9999999.000,9999999.000,1.000,0.000,35,5,9,0,35,14,44,5,1.0,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8163265306122449,0.18367346938775508,1
"F[0,0](direct >= 0.124 & hr <= 102.173)
",0.726,-0.124,-5.874,0.000,1.000,35,5,9,0,35,14,44,5,1.0,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8163265306122449,0.18367346938775508,-1
"((Pulse >= 64.585) U[1,2] (s2_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,13,1,8,35,14,28,21,0.7714285714285715,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.8163265306122449,0.18367346938775508,-1
"G[1,1](cosen >= -2.197 -> ICU_Pt_Days <= 2.288)
",-2.638,-2.288,-0.829,1.000,0.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123,1
"F[0,1](CO2 <= 27.509 & hr >= 60.864)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,11,35,14,24,25,0.6857142857142857,1.0,0.0,1.0,0.7755102040816326,0.22448979591836737,-1
