Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CHLORIDE >= 101.946) U[0,1] (n_evts >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](edrk >= 9.873 & n_evts >= 0.137)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.849) U[0,1] (n_evts >= 0.148))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](ICU_Pt_Days <= 2.696 -> n_evts >= 0.147)
",-5.839,-2.696,-0.974,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](lds <= 1.698 & n_evts >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,13,1,0,73,14,74,13,1.0,0.9285714285714286,0.07142857142857142,0.9864864864864865,0.9885057471264368,0.011494252873563204,-1
"((CO2 <= 27.766) U[1,1] (LOS >= 3.041))
",-0.970,0.954,4.904,0.000,1.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641,-1
"((MET <= 0.784) U[1,1] (n_evts >= 0.104))
",-0.112,0.784,0.896,0.000,1.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641,-1
"((LOS >= 3.267) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.913))
",-1.102,0.518,5.179,0.000,1.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641,-1
"F[0,1](dfa >= 0.503 -> y >= 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961,-1
"G[1,1](CO2 <= 27.227 -> tte >= -0.510)
",1.612,-0.709,-1.227,1.000,0.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613,1
"G[0,0](n_evts <= 0.632 & srr <= 0.067)
",31.042,0.021,-0.368,1.000,0.000,68,14,0,5,73,14,68,19,0.9315068493150684,1.0,0.0,1.0,0.9425287356321839,0.05747126436781613,1
"((death >= 0.017) U[0,1] (y >= 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613,-1
"((srr >= 0.048) U[1,1] (TROPONIN_I >= 0.029))
",-1.088,0.005,0.046,0.000,1.000,71,11,3,2,73,14,74,13,0.9726027397260274,0.7857142857142857,0.21428571428571427,0.9594594594594594,0.9425287356321839,0.05747126436781613,-1
"((hr >= 72.587) U[1,1] (y >= 0.006))
",-1.168,2.551,20.859,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613,-1
"((BLOOD_UREA_NITROGEN >= 11.472) U[1,1] (tte <= -0.149))
",-1.612,2.539,9.528,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613,-1
