Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.083 & POTASSIUM >= 3.823)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,14,0,0,90,14,90,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 70.233) U[0,1] (tte <= -0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,12,2,0,90,14,92,12,1.0,0.8571428571428571,0.14285714285714285,0.9782608695652174,0.9807692307692307,0.019230769230769273
"((HEMOGLOBIN >= 7.174) U[0,1] (ICU_Pt_Days >= 1.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,12,2,0,90,14,92,12,1.0,0.8571428571428571,0.14285714285714285,0.9782608695652174,0.9807692307692307,0.019230769230769273
"((n_evts <= 0.292) U[0,1] (tte <= -0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,12,2,0,90,14,92,12,1.0,0.8571428571428571,0.14285714285714285,0.9782608695652174,0.9807692307692307,0.019230769230769273
"((LOS <= 11.715) U[1,1] (n_evts >= 0.023))
",1.376,7.715,3.790,0.000,1.000,90,11,3,0,90,14,93,11,1.0,0.7857142857142857,0.21428571428571427,0.967741935483871,0.9711538461538461,0.028846153846153855
"F[0,1](BLOOD_UREA_NITROGEN <= 16.101 -> direct >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,5,90,14,85,19,0.9444444444444444,1.0,0.0,1.0,0.9519230769230769,0.04807692307692313
"((n_evts >= 0.053) U[1,2] (O2_Flow <= 2.334))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,9,0,5,95,9,90,14,0.9473684210526315,1.0,0.0,1.0,0.9519230769230769,0.04807692307692313
"F[0,1](CREATININE >= 0.656 | direct >= 0.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,5,90,14,85,19,0.9444444444444444,1.0,0.0,1.0,0.9519230769230769,0.04807692307692313
"((GLUCOSE >= 106.151) U[0,0] (y >= 0.052))
",-3.239,1.684,12.849,0.000,1.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313
"((lds >= 0.501) U[1,1] (tte <= -0.073))
",-1.329,0.391,1.225,0.000,1.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313
"((AF >= 0.003) U[0,0] (y >= 0.023))
",-2.449,-0.003,0.837,0.000,1.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313
"((Mort <= 0.320) U[0,1] (n_edrk <= 0.920))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,6,90,14,84,20,0.9333333333333333,1.0,0.0,1.0,0.9423076923076923,0.05769230769230771
"F[0,1](O2_Flow >= 2.034 & PARTIAL_THROMBOPLASTIN_TIME >= 28.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,8,6,0,90,14,96,8,1.0,0.5714285714285714,0.42857142857142855,0.9375,0.9423076923076923,0.05769230769230771
"((LOS >= 2.797) U[1,1] (y >= 0.002))
",-1.323,1.203,5.488,0.000,1.000,90,7,7,0,90,14,97,7,1.0,0.5,0.5,0.9278350515463918,0.9326923076923077,0.06730769230769229
