Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](ALKALINE_PHOSPHATASE >= 120.201 | s24_hr >= -4.9834599979503916e-06)
",1.455,12.523,-5.857,1.000,0.000,210,12,2,1,211,14,212,13,0.995260663507109,0.8571428571428571,0.14285714285714285,0.9905660377358491,0.9866666666666667,0.013333333333333308
"G[0,0](HEMOGLOBIN >= 8.008 -> ICU_Pt_Days <= 3.525)
",-2.449,-3.525,-2.382,1.000,0.000,211,8,6,0,211,14,217,8,1.0,0.5714285714285714,0.42857142857142855,0.9723502304147466,0.9733333333333334,0.026666666666666616
"G[0,0](hr >= 81.790 & s24_edrk <= 0.001)
",0.860,0.001,-0.585,1.000,0.000,211,5,9,0,211,14,220,5,1.0,0.35714285714285715,0.6428571428571429,0.9590909090909091,0.96,0.040000000000000036
"G[0,0](O2_Flow >= 2.057 -> y = 0.906)
",0.937,0.057,-1.658,1.000,0.000,211,5,9,0,211,14,220,5,1.0,0.35714285714285715,0.6428571428571429,0.9590909090909091,0.96,0.040000000000000036
"G[0,1](MET >= 0.004 -> y <= 0.269)
",0.000,9999999.000,9999999.000,1.000,0.000,211,2,12,0,211,14,223,2,1.0,0.14285714285714285,0.8571428571428571,0.9461883408071748,0.9466666666666667,0.053333333333333344
"G[1,1](BLOOD_UREA_NITROGEN >= 3.200 -> lds >= 0.637)
",4.463,-2.113,-17.800,1.000,0.000,211,2,12,0,211,14,223,2,1.0,0.14285714285714285,0.8571428571428571,0.9461883408071748,0.9466666666666667,0.053333333333333344
"G[0,1](AF <= 0.489 | Glasgow_Coma_Scale_Total <= 14.994)
",0.000,9999999.000,9999999.000,1.000,0.000,211,2,12,0,211,14,223,2,1.0,0.14285714285714285,0.8571428571428571,0.9461883408071748,0.9466666666666667,0.053333333333333344
"G[1,1](MET >= 0.007 -> s8_edrk >= -0.002)
",0.411,-0.002,-0.144,1.000,0.000,211,2,12,0,211,14,223,2,1.0,0.14285714285714285,0.8571428571428571,0.9461883408071748,0.9466666666666667,0.053333333333333344
"G[0,1](Mort >= 0.025 -> n_edrk >= 0.170)
",0.000,9999999.000,9999999.000,1.000,0.000,211,2,12,0,211,14,223,2,1.0,0.14285714285714285,0.8571428571428571,0.9461883408071748,0.9466666666666667,0.053333333333333344
"G[1,1](AST_GOT >= 14.945 -> srr <= 0.074)
",4.410,-0.723,-12.055,1.000,0.000,207,5,9,4,211,14,216,9,0.981042654028436,0.35714285714285715,0.6428571428571429,0.9583333333333334,0.9422222222222222,0.05777777777777782
