Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](s24_edrk <= 0.003 & y <= 0.706)
",3.545,0.002,-0.273,1.000,0.000,32,53,4,3,35,57,36,56,0.9142857142857143,0.9298245614035088,0.07017543859649122,0.8888888888888888,0.9239130434782609,0.07608695652173914
"G[1,1](Pulse >= 84.101 -> y <= 0.800)
",0.523,-10.281,-19.535,1.000,0.000,34,50,7,1,35,57,41,51,0.9714285714285714,0.8771929824561403,0.12280701754385964,0.8292682926829268,0.9130434782608695,0.08695652173913049
"G[0,1](HEMOGLOBIN <= 9.052 & PLATELET_COUNT >= 40.716)
",0.000,9999999.000,9999999.000,1.000,0.000,15,57,0,20,35,57,15,77,0.42857142857142855,1.0,0.0,1.0,0.782608695652174,0.21739130434782605
"G[0,1](cosen >= -2.209 -> death >= 0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,19,42,15,16,35,57,34,58,0.5428571428571428,0.7368421052631579,0.2631578947368421,0.5588235294117647,0.6630434782608695,0.3369565217391305
"G[0,0](WHITE_BLOOD_CELL_COUNT < 9.501 -> y = 0.133)
",0.168,-0.158,-0.351,1.000,0.000,27,32,25,8,35,57,52,40,0.7714285714285715,0.5614035087719298,0.43859649122807015,0.5192307692307693,0.6413043478260869,0.3586956521739131
"G[0,1](GLUCOSE < 347.601 & y = 0.411)
",0.000,9999999.000,9999999.000,1.000,0.000,0,57,0,35,35,57,0,92,0.0,1.0,0.0,0.0,0.6195652173913043,0.3804347826086957
"G[1,2](HEMOGLOBIN <= 9.025 & y = 0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,0,57,0,35,35,57,0,92,0.0,1.0,0.0,0.0,0.6195652173913043,0.3804347826086957
"G[0,1](LACTIC_ACID >= 1.627 & y = 0.424)
",0.000,9999999.000,9999999.000,1.000,0.000,0,57,0,35,35,57,0,92,0.0,1.0,0.0,0.0,0.6195652173913043,0.3804347826086957
"G[0,1](s8_hr > -0.002 -> y = 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,57,0,35,35,57,0,92,0.0,1.0,0.0,0.0,0.6195652173913043,0.3804347826086957
"G[0,2](tte > -3.498 & y = 0.210)
",0.000,9999999.000,9999999.000,1.000,0.000,0,57,0,35,35,57,0,92,0.0,1.0,0.0,0.0,0.6195652173913043,0.3804347826086957
"G[0,2](HEMOGLOBIN <= 9.728 & Mort <= 0.976)
",0.000,9999999.000,9999999.000,1.000,0.000,0,57,0,35,35,57,0,92,0.0,1.0,0.0,0.0,0.6195652173913043,0.3804347826086957
"G[0,1](CALCIUM >= 9.368 & Mort <= 0.966)
",0.000,9999999.000,9999999.000,1.000,0.000,0,57,0,35,35,57,0,92,0.0,1.0,0.0,0.0,0.6195652173913043,0.3804347826086957
"G[0,1](PHOSPHORUS > 3.309 & y = 0.128)
",0.000,9999999.000,9999999.000,1.000,0.000,0,57,0,35,35,57,0,92,0.0,1.0,0.0,0.0,0.6195652173913043,0.3804347826086957
"G[1,1](ICU_Pt_Days <= 32.909 & MAGNESIUM >= 2.245)
",0.017,-0.128,-0.130,1.000,0.000,0,57,0,35,35,57,0,92,0.0,1.0,0.0,0.0,0.6195652173913043,0.3804347826086957
"G[0,1](Mort <= 0.926 & PARTIAL_THROMBOPLASTIN_TIME <= 30.357)
",0.000,9999999.000,9999999.000,1.000,0.000,0,57,0,35,35,57,0,92,0.0,1.0,0.0,0.0,0.6195652173913043,0.3804347826086957
"G[0,2](SpO2 >= 85.398 -> y = 0.696)
",0.000,9999999.000,9999999.000,1.000,0.000,0,56,1,35,35,57,1,91,0.0,0.9824561403508771,0.017543859649122806,0.0,0.6086956521739131,0.3913043478260869
"G[0,0](s24_edrk <= 0.001 & s24_hr >= -0.000)
",-0.235,-0.000,0.000,1.000,0.000,17,39,18,18,35,57,35,57,0.4857142857142857,0.6842105263157895,0.3157894736842105,0.4857142857142857,0.6086956521739131,0.3913043478260869
"G[0,1](Temp > 36.208 -> y = 0.372)
",0.000,9999999.000,9999999.000,1.000,0.000,0,55,2,35,35,57,2,90,0.0,0.9649122807017544,0.03508771929824561,0.0,0.5978260869565217,0.40217391304347827
"G[1,1](CHLORIDE >= 102.340 -> POTASSIUM >= 3.344)
",0.782,-0.070,-1.515,1.000,0.000,35,19,38,0,35,57,73,19,1.0,0.3333333333333333,0.6666666666666666,0.4794520547945205,0.5869565217391305,0.4130434782608695
"G[0,1](BLOOD_UREA_NITROGEN <= 62.595 & CREATININE <= 3.599)
",0.000,9999999.000,9999999.000,1.000,0.000,35,19,38,0,35,57,73,19,1.0,0.3333333333333333,0.6666666666666666,0.4794520547945205,0.5869565217391305,0.4130434782608695
