Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MAGNESIUM >= 2.086) U[0,1] (n_edrk <= 0.952))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,0,70,14,70,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 103.596) U[0,1] (n_evts >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,0,70,14,70,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM <= 9.212) U[0,0] (n_evts >= 0.087))
",-1.586,0.069,0.784,0.000,1.000,70,13,1,0,70,14,71,13,1.0,0.9285714285714286,0.07142857142857142,0.9859154929577465,0.9880952380952381,0.011904761904761862
"((n_evts >= 0.083) U[1,2] (O2_Flow <= 6.662))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,12,1,1,71,13,71,13,0.9859154929577465,0.9230769230769231,0.07692307692307693,0.9859154929577465,0.9761904761904762,0.023809523809523836
"((srr >= 0.060) U[0,1] (tte <= -0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,12,2,0,70,14,72,12,1.0,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9761904761904762,0.023809523809523836
"((n_evts >= 0.042) U[1,1] (SpO2 <= 99.438))
",-0.566,1.713,3.730,0.000,1.000,70,11,3,0,70,14,73,11,1.0,0.7857142857142857,0.21428571428571427,0.958904109589041,0.9642857142857143,0.0357142857142857
"F[0,0](Glasgow_Coma_Scale_Total <= 14.980 | ICU_Pt_Days >= 0.463)
",-1.237,-0.020,2.664,0.000,1.000,70,11,3,0,70,14,73,11,1.0,0.7857142857142857,0.21428571428571427,0.958904109589041,0.9642857142857143,0.0357142857142857
"F[0,1](n_edrk > 0.427 -> y = 0.772)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,10,4,0,70,14,74,10,1.0,0.7142857142857143,0.2857142857142857,0.9459459459459459,0.9523809523809523,0.04761904761904767
"F[1,1](hr >= 64.096 -> ICU_Pt_Days >= 0.282)
",1.058,-8.459,-29.043,0.000,1.000,68,12,2,2,70,14,70,14,0.9714285714285714,0.8571428571428571,0.14285714285714285,0.9714285714285714,0.9523809523809523,0.04761904761904767
"((dfa >= 0.458) U[1,1] (ICU_Pt_Days >= 0.072))
",-0.945,0.096,1.998,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534
"F[0,1](hr >= 64.284 & Mort >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534
"((dfa >= 0.521) U[1,1] (n_evts >= 0.141))
",-10.126,0.033,0.859,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534
"((direct <= 0.917) U[1,1] (n_edrk <= 0.970))
",0.319,0.917,0.818,0.000,1.000,70,7,7,0,70,14,77,7,1.0,0.5,0.5,0.9090909090909091,0.9166666666666666,0.08333333333333337
"((CREATININE >= 1.149) U[0,0] (direct >= 0.072))
",-0.299,0.368,0.567,0.000,1.000,70,7,7,0,70,14,77,7,1.0,0.5,0.5,0.9090909090909091,0.9166666666666666,0.08333333333333337
