Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](LOS >= 1.616 & s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[1,2](cosen >= -1.959 & y = 0.103)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,1](af > 0.004 & y = 0.827)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[1,1](LACTIC_ACID >= 1.300 -> O2_Flow <= 4.376)
",-1.420,-2.376,-0.875,1.000,0.000,9,5,9,0,9,14,18,5,1.0,0.35714285714285715,0.6428571428571429,0.5,0.6086956521739131,0.3913043478260869
"G[0,1](Resp >= 12.615 -> Temp <= 36.839)
",0.000,9999999.000,9999999.000,1.000,0.000,9,5,9,0,9,14,18,5,1.0,0.35714285714285715,0.6428571428571429,0.5,0.6086956521739131,0.3913043478260869
"G[1,2](POTASSIUM > 4.000 & y = 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,1](s24_edrk <= 0.004 -> Temp <= 37.104)
",0.000,9999999.000,9999999.000,1.000,0.000,9,5,9,0,9,14,18,5,1.0,0.35714285714285715,0.6428571428571429,0.5,0.6086956521739131,0.3913043478260869
"G[0,2](AF >= 0.043 & LOS <= 8.872)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[1,2](af >= 0.025 & tte <= -0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> Temp <= 37.014)
",-0.929,-0.903,-0.520,1.000,0.000,9,5,9,0,9,14,18,5,1.0,0.35714285714285715,0.6428571428571429,0.5,0.6086956521739131,0.3913043478260869
"G[1,1](Glasgow_Coma_Scale_Total <= 14.885 | SpO2 <= 96.410)
",-0.184,3.410,4.260,1.000,0.000,9,5,9,0,9,14,18,5,1.0,0.35714285714285715,0.6428571428571429,0.5,0.6086956521739131,0.3913043478260869
"G[1,1](dfa <= 0.753 & s24_edrk >= -0.004)
",0.501,-0.016,-0.097,1.000,0.000,8,5,9,1,9,14,17,6,0.8888888888888888,0.35714285714285715,0.6428571428571429,0.47058823529411764,0.5652173913043478,0.4347826086956522
"G[0,2](LOS >= 2.052 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,9,9,14,1,22,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5652173913043478,0.4347826086956522
"G[0,1](Mort <= 0.564 -> n_edrk >= 0.116)
",0.000,9999999.000,9999999.000,1.000,0.000,9,4,10,0,9,14,19,4,1.0,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.5652173913043478,0.4347826086956522
"G[0,0](n_edrk <= 0.779 -> tte <= -0.214)
",0.895,0.214,-0.847,1.000,0.000,9,4,10,0,9,14,19,4,1.0,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.5652173913043478,0.4347826086956522
"G[0,0](O2_Flow >= 2.272 -> tte <= -0.152)
",1.565,0.152,-2.262,1.000,0.000,9,3,11,0,9,14,20,3,1.0,0.21428571428571427,0.7857142857142857,0.45,0.5217391304347826,0.4782608695652174
"G[0,1](direct <= 0.713 -> ICU_Pt_Days <= 3.861)
",0.000,9999999.000,9999999.000,1.000,0.000,9,3,11,0,9,14,20,3,1.0,0.21428571428571427,0.7857142857142857,0.45,0.5217391304347826,0.4782608695652174
"G[1,2](death >= 0.032 & y >= 0.170)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"G[0,1](Glasgow_Coma_Scale_Total <= 14.966 & lds >= 0.949)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"G[0,2](s24_edrk < 0.001 -> y = 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"G[0,0](tte <= -0.546 -> y >= 0.136)
",0.810,0.136,-0.791,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,0](s8_edrk <= 0.002 -> y = 0.518)
",-0.730,-0.002,-0.001,1.000,0.000,0,11,3,9,9,14,3,20,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4782608695652174,0.5217391304347826
"G[0,1](O2_Flow >= 2.190 | s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,1](direct >= 0.107 -> tte <= -0.502)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,1](AF >= 0.036 -> srr >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,1](LOS <= 6.284 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,2](edrk >= 12.476 & Mort <= 0.532)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,12,0,0,23,12,11,0.0,0.4782608695652174,0.5217391304347826,0.0,0.4782608695652174,0.5217391304347826
"G[1,2](AF >= 0.028 | Glasgow_Coma_Scale_Total <= 14.994)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,9,9,14,4,19,0.0,0.7142857142857143,0.2857142857142857,0.0,0.43478260869565216,0.5652173913043479
"G[1,1](death >= 0.084 & hr >= 58.608)
",-0.937,-3.193,0.202,1.000,0.000,0,10,4,9,9,14,4,19,0.0,0.7142857142857143,0.2857142857142857,0.0,0.43478260869565216,0.5652173913043479
"G[0,0](af <= 0.259 & s2_hr >= -0.001)
",0.398,0.000,-0.034,1.000,0.000,8,2,12,1,9,14,20,3,0.8888888888888888,0.14285714285714285,0.8571428571428571,0.4,0.43478260869565216,0.5652173913043479
"G[1,1](death <= 0.351 -> dfa <= 1.053)
",0.255,-0.413,-0.454,1.000,0.000,9,1,13,0,9,14,22,1,1.0,0.07142857142857142,0.9285714285714286,0.4090909090909091,0.43478260869565216,0.5652173913043479
"G[0,1](dfa <= 0.694 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,7,3,11,2,9,14,18,5,0.7777777777777778,0.21428571428571427,0.7857142857142857,0.3888888888888889,0.43478260869565216,0.5652173913043479
"G[0,1](s24_edrk >= -0.006 & s24_hr <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,1,9,14,20,3,0.8888888888888888,0.14285714285714285,0.8571428571428571,0.4,0.43478260869565216,0.5652173913043479
"G[0,2](death >= 0.065 & SpO2 >= 85.355)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,9,9,14,4,19,0.0,0.7142857142857143,0.2857142857142857,0.0,0.43478260869565216,0.5652173913043479
"G[0,2](ICU_Pt_Days <= 4.463 & LOS >= 2.618)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,9,9,14,4,19,0.0,0.7142857142857143,0.2857142857142857,0.0,0.43478260869565216,0.5652173913043479
"G[0,1](LOS <= 4.376 & srr <= 0.142)
",0.000,9999999.000,9999999.000,1.000,0.000,2,8,6,7,9,14,8,15,0.2222222222222222,0.5714285714285714,0.42857142857142855,0.25,0.43478260869565216,0.5652173913043479
"G[0,1](dfa <= 0.839 | PROTIME_INR >= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](n_edrk <= 0.770 -> s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,1](MET <= 0.886 | n_edrk >= 0.221)
",0.408,0.886,0.831,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,1](edrk <= 27.319 | y >= 0.196)
",-0.725,6.732,10.422,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,0](CALCIUM <= 8.900 | n_evts >= 0.129)
",-7844012553858250.000,-0.000,0.871,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](cosen <= -1.413 | SpO2 >= 93.523)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,0](dfa <= 1.050 | hr >= 66.350)
",-1.796,0.435,26.664,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,1](lds >= 0.806 | TROPONIN_I <= 0.060)
",-0.330,0.424,0.614,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](s8_edrk >= -0.000 | y >= 0.090)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,2,9,14,19,4,0.7777777777777778,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.391304347826087,0.6086956521739131
"G[1,1](af >= 0.005 -> s24_edrk <= 0.003)
",0.055,-0.003,-0.003,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](AF <= 0.227 | dfa <= 0.747)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](death <= 0.175 | Pulse >= 49.466)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,0](SpO2 >= 86.814 | TROPONIN_I <= 0.060)
",-0.021,6.186,6.276,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,1](O2_Flow <= 6.973 | SBP <= 150.919)
",-1.345,4.973,40.498,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](MET >= 0.028 -> tte <= -0.402)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](O2_Flow >= 2.222 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,2](n_evts >= 0.308 -> srr >= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,14,0,0,23,14,9,0.0,0.391304347826087,0.6086956521739131,0.0,0.391304347826087,0.6086956521739131
"G[1,1](n_edrk <= 0.886 -> srr <= 0.164)
",1.009,-0.029,-0.260,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,2](Resp <= 20.895 & y <= 0.759)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,14,0,0,23,14,9,0.0,0.391304347826087,0.6086956521739131,0.0,0.391304347826087,0.6086956521739131
"G[0,1](n_edrk <= 0.940 | s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,2](Pulse >= 74.956 & srr >= 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,9,9,14,5,18,0.0,0.6428571428571429,0.35714285714285715,0.0,0.391304347826087,0.6086956521739131
"G[0,1](death <= 0.830 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,1](hr <= 114.789 -> MET <= 0.515)
",-2.033,-58.443,-22.238,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](direct >= 0.022 -> hr >= 63.622)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](cosen <= -1.273 | ICU_Pt_Days >= 1.818)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,0](death >= 0.163 -> Resp <= 21.981)
",0.843,-1.981,-4.267,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,2](ICU_Pt_Days >= 1.106 & s2_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,9,9,14,6,17,0.0,0.5714285714285714,0.42857142857142855,0.0,0.34782608695652173,0.6521739130434783
"G[1,1](cosen <= -1.817 & SBP <= 174.352)
",0.303,0.050,-0.972,1.000,0.000,4,4,10,5,9,14,14,9,0.4444444444444444,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.34782608695652173,0.6521739130434783
"G[0,2](cosen <= -1.632 & s24_hr >= -4.689661426476627e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,13,2,2,21,13,10,0.0,0.38095238095238093,0.6190476190476191,0.0,0.34782608695652173,0.6521739130434783
"G[1,1](ICU_Pt_Days <= 2.125 & n_evts >= 0.535)
",0.999,-0.535,-1.969,1.000,0.000,0,8,6,9,9,14,6,17,0.0,0.5714285714285714,0.42857142857142855,0.0,0.34782608695652173,0.6521739130434783
"G[0,1](cosen >= -2.121 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,1,9,14,22,1,0.8888888888888888,0.0,1.0,0.36363636363636365,0.34782608695652173,0.6521739130434783
"G[1,2](n_evts >= 0.171 -> s2_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,15,0,0,23,15,8,0.0,0.34782608695652173,0.6521739130434783,0.0,0.34782608695652173,0.6521739130434783
"G[0,2](s2_edrk <= 0.001 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,10,5,5,18,10,13,0.0,0.4444444444444444,0.5555555555555556,0.0,0.34782608695652173,0.6521739130434783
"G[0,1](edrk <= 20.643 & lds >= 1.055)
",0.000,9999999.000,9999999.000,1.000,0.000,3,4,10,6,9,14,13,10,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.30434782608695654,0.6956521739130435
"G[1,1](AF <= 0.321 & Pulse >= 57.863)
",-0.953,-4.771,0.250,1.000,0.000,5,2,12,4,9,14,17,6,0.5555555555555556,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.30434782608695654,0.6956521739130435
"G[0,2](af <= 0.142 -> Mort >= 0.138)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,9,9,14,7,16,0.0,0.5,0.5,0.0,0.30434782608695654,0.6956521739130435
"G[0,1](af <= 0.174 & y >= 0.284)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,9,9,14,7,16,0.0,0.5,0.5,0.0,0.30434782608695654,0.6956521739130435
"G[0,1](hr >= 51.692 & Pulse >= 53.394)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,2,9,14,21,2,0.7777777777777778,0.0,1.0,0.3333333333333333,0.30434782608695654,0.6956521739130435
"G[1,2](O2_Flow >= 2.249 -> y = 0.340)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,0,0,23,16,7,0.0,0.30434782608695654,0.6956521739130435,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](Mort <= 0.355 -> y = 0.495)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,9,9,14,7,16,0.0,0.5,0.5,0.0,0.30434782608695654,0.6956521739130435
"G[1,1](lds >= 0.924 & tte <= -0.294)
",-0.753,-0.294,-0.020,1.000,0.000,0,7,7,9,9,14,7,16,0.0,0.5,0.5,0.0,0.30434782608695654,0.6956521739130435
"G[0,1](dfa >= 0.429 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,2,9,14,21,2,0.7777777777777778,0.0,1.0,0.3333333333333333,0.30434782608695654,0.6956521739130435
"G[0,0](lds <= 2.156 & Temp >= 36.404)
",-1.026,-0.293,0.075,1.000,0.000,3,3,11,6,9,14,14,9,0.3333333333333333,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.2608695652173913,0.7391304347826086
"G[0,2](s24_hr <= 0.001 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,17,0,0,23,17,6,0.0,0.2608695652173913,0.7391304347826086,0.0,0.2608695652173913,0.7391304347826086
"G[0,1](lds <= 1.610 -> s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,14,3,9,14,20,3,0.6666666666666666,0.0,1.0,0.3,0.2608695652173913,0.7391304347826086
"G[0,0](dfa >= 0.512 & ICU_Pt_Days >= 1.031)
",-2.179,-1.031,0.060,1.000,0.000,0,6,8,9,9,14,8,15,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2608695652173913,0.7391304347826086
"G[1,2](cosen <= -1.914 -> direct >= 0.243)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,2,2,21,16,7,0.0,0.23809523809523808,0.7619047619047619,0.0,0.21739130434782608,0.782608695652174
"G[0,2](s8_edrk >= -0.004 -> tte <= -0.258)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,9,9,14,9,14,0.0,0.35714285714285715,0.6428571428571429,0.0,0.21739130434782608,0.782608695652174
"G[0,2](O2_Flow <= 3.265 & Pulse >= 52.859)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,2,2,21,16,7,0.0,0.23809523809523808,0.7619047619047619,0.0,0.21739130434782608,0.782608695652174
"G[1,2](AF >= 0.040 | y >= 0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,9,9,14,9,14,0.0,0.35714285714285715,0.6428571428571429,0.0,0.21739130434782608,0.782608695652174
"G[0,0](hr >= 58.110 & Pulse >= 53.532)
",-1.610,-0.231,29.260,1.000,0.000,5,0,14,4,9,14,19,4,0.5555555555555556,0.0,1.0,0.2631578947368421,0.21739130434782608,0.782608695652174
"G[0,0](death <= 0.877 & ICU_Pt_Days >= 0.091)
",-1.511,-0.091,0.591,1.000,0.000,0,4,10,9,9,14,10,13,0.0,0.2857142857142857,0.7142857142857143,0.0,0.17391304347826086,0.8260869565217391
"G[0,1](LOS >= 3.426 | Pulse >= 58.373)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,5,9,14,18,5,0.4444444444444444,0.0,1.0,0.2222222222222222,0.17391304347826086,0.8260869565217391
"G[0,2](death <= 0.298 & edrk <= 34.139)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,19,0,0,23,19,4,0.0,0.17391304347826086,0.8260869565217391,0.0,0.17391304347826086,0.8260869565217391
"G[0,2](Pulse <= 79.637 -> SpO2 <= 94.467)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,19,0,0,23,19,4,0.0,0.17391304347826086,0.8260869565217391,0.0,0.17391304347826086,0.8260869565217391
"G[1,2](hr >= 75.131 -> n_edrk >= 0.190)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,19,0,0,23,19,4,0.0,0.17391304347826086,0.8260869565217391,0.0,0.17391304347826086,0.8260869565217391
"G[1,2](AF <= 0.057 -> death <= 0.206)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,19,0,0,23,19,4,0.0,0.17391304347826086,0.8260869565217391,0.0,0.17391304347826086,0.8260869565217391
"G[1,2](Glasgow_Coma_Scale_Total >= 14.460 & MET <= 0.628)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,19,0,0,23,19,4,0.0,0.17391304347826086,0.8260869565217391,0.0,0.17391304347826086,0.8260869565217391
"G[0,1](s24_hr <= 0.001 -> SBP <= 141.451)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,5,9,14,18,5,0.4444444444444444,0.0,1.0,0.2222222222222222,0.17391304347826086,0.8260869565217391
"G[0,0](ICU_Pt_Days >= 1.145 | srr <= 0.146)
",-1.852,0.005,2.889,1.000,0.000,4,0,14,5,9,14,18,5,0.4444444444444444,0.0,1.0,0.2222222222222222,0.17391304347826086,0.8260869565217391
"G[0,2](s24_edrk <= 0.002 | tte <= -0.482)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,20,0,0,23,20,3,0.0,0.13043478260869565,0.8695652173913043,0.0,0.13043478260869565,0.8695652173913043
"G[1,1](CREATININE <= 1.100 & srr <= 0.105)
",-0.590,-0.030,-0.011,1.000,0.000,0,3,11,9,9,14,11,12,0.0,0.21428571428571427,0.7857142857142857,0.0,0.13043478260869565,0.8695652173913043
"G[1,2](direct >= 0.246 -> n_edrk >= 0.475)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,20,0,0,23,20,3,0.0,0.13043478260869565,0.8695652173913043,0.0,0.13043478260869565,0.8695652173913043
"G[1,1](hr >= 61.718 & Pulse >= 57.172)
",-1.751,-5.532,29.320,1.000,0.000,3,0,14,6,9,14,17,6,0.3333333333333333,0.0,1.0,0.17647058823529413,0.13043478260869565,0.8695652173913043
"G[0,2](LOS <= 6.102 | Resp <= 21.721)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,20,0,0,23,20,3,0.0,0.13043478260869565,0.8695652173913043,0.0,0.13043478260869565,0.8695652173913043
"G[1,2](ICU_Pt_Days >= 0.020 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,9,9,14,11,12,0.0,0.21428571428571427,0.7857142857142857,0.0,0.13043478260869565,0.8695652173913043
