Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](af >= 0.350 | BLOOD_UREA_NITROGEN <= 18.747)
",1.661,2.172,-0.350,1.000,0.000,191,14,0,0,191,14,191,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](n_edrk <= 0.978 -> n_evts <= 0.356)
",0.939,-0.360,-0.684,1.000,0.000,191,13,1,0,191,14,192,13,1.0,0.9285714285714286,0.07142857142857142,0.9947916666666666,0.9951219512195122,0.004878048780487809
"G[0,1](BLOOD_UREA_NITROGEN >= 15.741 -> ICU_Pt_Days <= 1.626)
",0.000,9999999.000,9999999.000,1.000,0.000,191,10,4,0,191,14,195,10,1.0,0.7142857142857143,0.2857142857142857,0.9794871794871794,0.9804878048780488,0.019512195121951237
"G[0,1](LOS <= 7.303 & MET <= 0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,191,7,7,0,191,14,198,7,1.0,0.5,0.5,0.9646464646464646,0.9658536585365853,0.034146341463414664
"G[1,1](CREATININE >= 0.706 -> Mort <= 0.856)
",-1.155,-0.856,-0.592,1.000,0.000,191,7,7,0,191,14,198,7,1.0,0.5,0.5,0.9646464646464646,0.9658536585365853,0.034146341463414664
"G[0,1](BLOOD_UREA_NITROGEN <= 20.974 | Mort <= 0.521)
",0.000,9999999.000,9999999.000,1.000,0.000,191,7,7,0,191,14,198,7,1.0,0.5,0.5,0.9646464646464646,0.9658536585365853,0.034146341463414664
"G[0,1](MET <= 0.829 & Resp <= 20.821)
",0.000,9999999.000,9999999.000,1.000,0.000,191,5,9,0,191,14,200,5,1.0,0.35714285714285715,0.6428571428571429,0.955,0.9560975609756097,0.04390243902439028
"G[0,1](AF <= 0.943 -> Glasgow_Coma_Scale_Total >= 14.831)
",0.000,9999999.000,9999999.000,1.000,0.000,191,4,10,0,191,14,201,4,1.0,0.2857142857142857,0.7142857142857143,0.9502487562189055,0.9512195121951219,0.04878048780487809
"G[0,1](CHLORIDE >= 102.393 & srr <= 0.254)
",0.000,9999999.000,9999999.000,1.000,0.000,181,14,0,10,191,14,181,24,0.9476439790575916,1.0,0.0,1.0,0.9512195121951219,0.04878048780487809
"G[0,0](CREATININE <= 0.876 | death <= 0.425)
",0.866,0.425,0.147,1.000,0.000,191,4,10,0,191,14,201,4,1.0,0.2857142857142857,0.7142857142857143,0.9502487562189055,0.9512195121951219,0.04878048780487809
