Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](CALCIUM <= 9.580 & y >= 0.115)
",-1.061,-0.172,0.217,0.000,1.000,170,34,5,0,170,39,175,34,1.0,0.8717948717948718,0.1282051282051282,0.9714285714285714,0.9760765550239234,0.02392344497607657
"((CREATININE <= 1.590) U[0,1] (Glasgow_Coma_Scale_Total <= 14.888))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,18,21,0,170,39,191,18,1.0,0.46153846153846156,0.5384615384615384,0.8900523560209425,0.8995215311004785,0.1004784688995215
"((CO2 <= 37.971) U[1,2] (direct <= 0.246))
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,32,0,21,177,32,156,53,0.8813559322033898,1.0,0.0,1.0,0.8995215311004785,0.1004784688995215
"F[0,1](AF <= 0.961 | direct >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,14,25,0,170,39,195,14,1.0,0.358974358974359,0.6410256410256411,0.8717948717948718,0.8803827751196173,0.11961722488038273
"F[0,1](af <= 0.977 | ICU_Pt_Days <= 4.900)
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,15,24,2,170,39,192,17,0.9882352941176471,0.38461538461538464,0.6153846153846154,0.875,0.8755980861244019,0.12440191387559807
"((Glasgow_Coma_Scale_Total <= 14.979) U[1,2] (s2_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,13,24,2,172,37,194,15,0.9883720930232558,0.35135135135135137,0.6486486486486487,0.8762886597938144,0.8755980861244019,0.12440191387559807
"F[0,0](af >= 0.718 -> CHLORIDE >= 84.109)
",0.604,-0.489,-6.769,0.000,1.000,168,14,25,2,170,39,193,16,0.9882352941176471,0.358974358974359,0.6410256410256411,0.8704663212435233,0.8708133971291866,0.1291866028708134
"((af <= 0.979) U[1,2] (lds >= 0.587))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,12,25,2,172,37,195,14,0.9883720930232558,0.32432432432432434,0.6756756756756757,0.8717948717948718,0.8708133971291866,0.1291866028708134
"F[0,1](lds <= 3.782 & MET <= 0.945)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,12,27,0,170,39,197,12,1.0,0.3076923076923077,0.6923076923076923,0.8629441624365483,0.8708133971291866,0.1291866028708134
"((death >= 0.003) U[0,0] (MET <= 0.989))
",-0.764,-0.003,0.364,0.000,1.000,170,12,27,0,170,39,197,12,1.0,0.3076923076923077,0.6923076923076923,0.8629441624365483,0.8708133971291866,0.1291866028708134
"F[0,1](CHLORIDE >= 84.311 & srr <= 0.295)
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,14,25,2,170,39,193,16,0.9882352941176471,0.358974358974359,0.6410256410256411,0.8704663212435233,0.8708133971291866,0.1291866028708134
"F[1,1](af <= 0.943 & HEMOGLOBIN <= 12.819)
",-0.366,-0.041,0.209,0.000,1.000,168,14,25,2,170,39,193,16,0.9882352941176471,0.358974358974359,0.6410256410256411,0.8704663212435233,0.8708133971291866,0.1291866028708134
"((MAGNESIUM >= 2.008) U[1,1] (PCO2 >= 39.603))
",-0.594,0.067,7.435,0.000,1.000,170,11,28,0,170,39,198,11,1.0,0.28205128205128205,0.717948717948718,0.8585858585858586,0.8660287081339713,0.13397129186602874
"((BLOOD_UREA_NITROGEN >= 30.518) U[0,1] (PCO2 >= 39.834))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,11,28,0,170,39,198,11,1.0,0.28205128205128205,0.717948717948718,0.8585858585858586,0.8660287081339713,0.13397129186602874
"F[0,1](OXYGEN_SATURATION <= 94.563 | PCO2 >= 39.915)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,11,28,0,170,39,198,11,1.0,0.28205128205128205,0.717948717948718,0.8585858585858586,0.8660287081339713,0.13397129186602874
"((direct >= 0.029) U[1,2] (SpO2 >= 90.251))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,7,30,2,172,37,200,9,0.9883720930232558,0.1891891891891892,0.8108108108108109,0.85,0.84688995215311,0.15311004784688997
"((cosen >= -1.376) U[0,1] (Mort <= 0.986))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,7,32,0,170,39,202,7,1.0,0.1794871794871795,0.8205128205128205,0.8415841584158416,0.84688995215311,0.15311004784688997
