Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](n_evts >= 0.048 & POTASSIUM <= 4.215)
",-4.767,-0.109,0.215,0.000,1.000,108,14,0,0,108,14,108,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.113) U[1,2] (lds <= 2.284))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,12,2,1,108,14,109,13,0.9907407407407407,0.8571428571428571,0.14285714285714285,0.981651376146789,0.9754098360655737,0.024590163934426257
"F[1,1](ICU_Pt_Days >= 0.108 & y >= 0.058)
",-1.257,-0.108,0.506,0.000,1.000,108,9,5,0,108,14,113,9,1.0,0.6428571428571429,0.35714285714285715,0.9557522123893806,0.9590163934426229,0.040983606557377095
"((SBP >= 62.180) U[0,1] (y >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,9,5,0,108,14,113,9,1.0,0.6428571428571429,0.35714285714285715,0.9557522123893806,0.9590163934426229,0.040983606557377095
"((Mort >= 0.052) U[1,2] (SBP <= 149.336))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,7,5,2,110,12,113,9,0.9818181818181818,0.5833333333333334,0.4166666666666667,0.9557522123893806,0.9426229508196722,0.05737704918032782
"F[0,0](AF <= 0.251 -> O2_Flow >= 2.047)
",0.734,-0.251,-1.610,0.000,1.000,108,7,7,0,108,14,115,7,1.0,0.5,0.5,0.9391304347826087,0.9426229508196722,0.05737704918032782
"((CREATININE >= 0.928) U[0,0] (Mort >= 0.011))
",-0.956,0.063,0.522,0.000,1.000,108,7,7,0,108,14,115,7,1.0,0.5,0.5,0.9391304347826087,0.9426229508196722,0.05737704918032782
"F[0,1](O2_Flow >= 2.073 & s2_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,7,7,0,108,14,115,7,1.0,0.5,0.5,0.9391304347826087,0.9426229508196722,0.05737704918032782
"((death >= 0.031) U[0,1] (Mort >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,7,7,0,108,14,115,7,1.0,0.5,0.5,0.9391304347826087,0.9426229508196722,0.05737704918032782
"F[0,0](CREATININE >= 0.901 & direct >= 0.050)
",-1.155,-0.050,0.092,0.000,1.000,108,7,7,0,108,14,115,7,1.0,0.5,0.5,0.9391304347826087,0.9426229508196722,0.05737704918032782
