Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr >= 80.247) U[0,1] (LOS <= 16.812))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.983) U[0,1] (LOS <= 17.492))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MAGNESIUM <= 2.480) U[0,1] (n_evts >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE <= 159.120) U[0,1] (n_evts >= 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](LOS <= 17.595 & MAGNESIUM <= 2.467)
",-2.449,-0.405,0.342,0.000,1.000,89,13,1,0,89,14,90,13,1.0,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.9902912621359223,0.009708737864077666
"((direct >= 0.045) U[0,1] (ICU_Pt_Days >= 0.387))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,13,1,0,89,14,90,13,1.0,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.9902912621359223,0.009708737864077666
"((ALKALINE_PHOSPHATASE >= 45.480) U[0,1] (ICU_Pt_Days >= 0.188))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,13,1,0,89,14,90,13,1.0,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.9902912621359223,0.009708737864077666
"((AST_GOT >= 30.179) U[0,0] (n_evts >= 0.050))
",1.227,13.403,0.807,0.000,1.000,89,13,1,0,89,14,90,13,1.0,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.9902912621359223,0.009708737864077666
"((CREATININE <= 5.617) U[0,1] (ICU_Pt_Days >= 0.234))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,13,1,0,89,14,90,13,1.0,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.9902912621359223,0.009708737864077666
"((lds >= 0.516) U[0,0] (n_evts >= 0.015))
",1.183,1.369,1.073,0.000,1.000,89,13,1,0,89,14,90,13,1.0,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.9902912621359223,0.009708737864077666
"F[0,0](af <= 0.200 -> ICU_Pt_Days >= 0.249)
",0.991,-0.200,-2.308,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997
"((CHLORIDE <= 108.582) U[1,1] (n_edrk <= 0.922))
",-2.132,1.888,6.582,0.000,1.000,87,12,2,2,89,14,89,14,0.9775280898876404,0.8571428571428571,0.14285714285714285,0.9775280898876404,0.9611650485436893,0.03883495145631066
"((LOS >= 4.606) U[0,1] (tte <= -0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,10,4,0,89,14,93,10,1.0,0.7142857142857143,0.2857142857142857,0.956989247311828,0.9611650485436893,0.03883495145631066
"((CHLORIDE <= 107.493) U[0,1] (tte <= -0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,10,4,0,89,14,93,10,1.0,0.7142857142857143,0.2857142857142857,0.956989247311828,0.9611650485436893,0.03883495145631066
"F[0,1](n_edrk <= 0.922 & y >= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,10,4,0,89,14,93,10,1.0,0.7142857142857143,0.2857142857142857,0.956989247311828,0.9611650485436893,0.03883495145631066
"F[0,1](hr >= 81.259 -> Mort >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833
"F[0,0](cosen <= -1.179 & y >= 0.079)
",-1.121,-0.081,0.437,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833
"((ALBUMIN <= 4.160) U[1,1] (y >= 0.001))
",-12.178,0.025,0.977,0.000,1.000,89,8,6,0,89,14,95,8,1.0,0.5714285714285714,0.42857142857142855,0.9368421052631579,0.941747572815534,0.058252427184465994
"F[0,1](direct >= 0.064 & Pulse >= 81.419)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,8,6,0,89,14,95,8,1.0,0.5714285714285714,0.42857142857142855,0.9368421052631579,0.941747572815534,0.058252427184465994
"((death >= 0.006) U[0,0] (n_edrk <= 0.931))
",-1.024,0.003,0.513,0.000,1.000,86,10,4,3,89,14,90,13,0.9662921348314607,0.7142857142857143,0.2857142857142857,0.9555555555555556,0.9320388349514563,0.06796116504854366
"((af >= 0.000) U[0,0] (direct >= 0.018))
",-1.155,-0.000,0.561,0.000,1.000,89,7,7,0,89,14,96,7,1.0,0.5,0.5,0.9270833333333334,0.9320388349514563,0.06796116504854366
"F[0,1](POTASSIUM <= 4.257 & WHITE_BLOOD_CELL_COUNT <= 8.539)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,7,89,14,82,21,0.9213483146067416,1.0,0.0,1.0,0.9320388349514563,0.06796116504854366
"((hr >= 91.406) U[0,1] (n_edrk <= 0.951))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,7,89,14,82,21,0.9213483146067416,1.0,0.0,1.0,0.9320388349514563,0.06796116504854366
"((SODIUM <= 141.739) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.503))
",-0.387,3.541,4.739,0.000,1.000,82,13,1,7,89,14,83,20,0.9213483146067416,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.9223300970873787,0.07766990291262132
"((LOS <= 17.793) U[0,0] (Mort >= 0.050))
",-2.082,-0.050,9.958,0.000,1.000,89,6,8,0,89,14,97,6,1.0,0.42857142857142855,0.5714285714285714,0.9175257731958762,0.9223300970873787,0.07766990291262132
"((Glasgow_Coma_Scale_Total <= 14.972) U[0,0] (Mort >= 0.006))
",-1.155,-0.006,0.559,0.000,1.000,89,6,8,0,89,14,97,6,1.0,0.42857142857142855,0.5714285714285714,0.9175257731958762,0.9223300970873787,0.07766990291262132
"((death >= 0.008) U[1,1] (LOS <= 16.558))
",-5.103,-0.008,11.701,0.000,1.000,89,4,10,0,89,14,99,4,1.0,0.2857142857142857,0.7142857142857143,0.898989898989899,0.9029126213592233,0.09708737864077666
"((BLOOD_UREA_NITROGEN <= 69.759) U[0,1] (n_edrk <= 0.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,10,89,14,79,24,0.8876404494382022,1.0,0.0,1.0,0.9029126213592233,0.09708737864077666
"F[0,1](LOS > 2.748 -> y = 0.474)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,3,11,0,89,14,100,3,1.0,0.21428571428571427,0.7857142857142857,0.89,0.8932038834951457,0.10679611650485432
"((direct >= 0.022) U[1,1] (hr >= 92.945))
",0.611,16.102,6.138,0.000,1.000,89,3,11,0,89,14,100,3,1.0,0.21428571428571427,0.7857142857142857,0.89,0.8932038834951457,0.10679611650485432
"F[1,1](ALBUMIN <= 4.276 & Glasgow_Coma_Scale_Total <= 14.997)
",-0.449,-0.021,0.140,0.000,1.000,89,2,12,0,89,14,101,2,1.0,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.883495145631068,0.11650485436893199
"F[0,1](cosen <= -1.553 -> y = 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,4,10,2,89,14,97,6,0.9775280898876404,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.883495145631068,0.11650485436893199
"((death <= 0.095) U[0,0] (MET >= 0.008))
",0.408,0.095,0.081,0.000,1.000,89,2,12,0,89,14,101,2,1.0,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.883495145631068,0.11650485436893199
"((PLATELET_COUNT >= 48.913) U[1,2] (tte >= -2.492))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,11,1,12,91,12,80,23,0.8681318681318682,0.9166666666666666,0.08333333333333333,0.9875,0.8737864077669902,0.12621359223300976
"((death <= 0.332) U[1,1] (PLATELET_COUNT >= 43.128))
",-3.697,11.824,168.872,0.000,1.000,79,10,4,10,89,14,83,20,0.8876404494382022,0.7142857142857143,0.2857142857142857,0.9518072289156626,0.8640776699029126,0.13592233009708743
"((tte >= -0.968) U[1,1] (y = 0.337))
",1.111,0.968,0.372,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((TOTAL_BILIRUBIN > 0.543) U[0,1] (y = 0.281))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((lds >= 1.522) U[0,1] (y = 0.903))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[0,1](s24_edrk <= 0.004 & y = 0.728)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((Sgy >= 0.000) U[0,0] (y = 0.776))
",0.000,0.000,0.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((edrk >= 12.954) U[0,1] (y = 0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((death >= 0.008) U[1,1] (s2_edrk <= 0.000))
",-0.864,0.000,0.425,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[1,1](direct >= 0.044 & PHOSPHORUS >= 3.585)
",5843639606583640.000,-0.044,-0.085,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[0,1](AF <= 0.028 & y = 0.432)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[0,1](MET <= 0.528 & y = 0.789)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((MET >= 0.009) U[1,1] (death = 0.039))
",-0.408,-0.009,0.134,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((MET >= 0.010) U[0,1] (death = 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[0,1](LOS <= 17.054 & PLATELET_COUNT <= 152.502)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
