Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](dfa <= 0.977 & n_evts >= 0.227)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,0,21,14,21,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS >= 1.654 & PLATELET_COUNT >= 202.789)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,0,21,14,21,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET >= 0.006) U[0,1] (n_evts >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,0,21,14,21,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ALBUMIN <= 3.231 & n_evts >= 0.112)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,0,21,14,21,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN <= 12.422) U[1,1] (LOS >= 0.847))
",-0.827,1.182,4.020,0.000,1.000,21,14,0,0,21,14,21,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN <= 12.084) U[0,1] (n_edrk <= 0.934))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,1,21,14,20,15,0.9523809523809523,1.0,0.0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1](ICU_Pt_Days >= 0.987 & s8_edrk >= -0.008)
",-1.581,-0.987,-0.277,0.000,1.000,21,12,2,0,21,14,23,12,1.0,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.9428571428571428,0.05714285714285716
"((LOS >= 0.057) U[1,2] (tte >= -2.505))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,12,0,2,23,12,21,14,0.9130434782608695,1.0,0.0,1.0,0.9428571428571428,0.05714285714285716
"F[1,1](AST_GOT <= 31.473 & n_edrk <= 0.938)
",-1.272,-0.247,0.463,0.000,1.000,21,11,3,0,21,14,24,11,1.0,0.7857142857142857,0.21428571428571427,0.875,0.9142857142857143,0.08571428571428574
"((direct <= 0.995) U[0,1] (MAGNESIUM <= 2.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,3,21,14,18,17,0.8571428571428571,1.0,0.0,1.0,0.9142857142857143,0.08571428571428574
"F[0,1](MAGNESIUM <= 2.067 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,3,21,14,18,17,0.8571428571428571,1.0,0.0,1.0,0.9142857142857143,0.08571428571428574
"F[0,1](ICU_Pt_Days <= 3.851 -> MAGNESIUM <= 2.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,3,21,14,18,17,0.8571428571428571,1.0,0.0,1.0,0.9142857142857143,0.08571428571428574
"F[0,1](CALCIUM >= 8.630 & TROPONIN_I <= 0.217)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,4,21,14,17,18,0.8095238095238095,1.0,0.0,1.0,0.8857142857142857,0.11428571428571432
"F[0,1](cosen >= -2.518 & s24_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,12,2,2,21,14,21,14,0.9047619047619048,0.8571428571428571,0.14285714285714285,0.9047619047619048,0.8857142857142857,0.11428571428571432
"F[0,1](s8_hr <= 0.001 -> y >= 0.109)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429
"((lds <= 1.601) U[0,1] (y >= 0.202))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429
"F[0,1](WHITE_BLOOD_CELL_COUNT >= 6.942 & y >= 0.103)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429
"((Temp >= 35.647) U[0,1] (y >= 0.205))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429
"((hr >= 77.131) U[0,0] (n_edrk <= 0.810))
",-1.190,-0.189,16.049,0.000,1.000,20,10,4,1,21,14,24,11,0.9523809523809523,0.7142857142857143,0.2857142857142857,0.8333333333333334,0.8571428571428571,0.1428571428571429
"((MAGNESIUM >= 2.042) U[0,1] (y >= 0.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429
"((n_evts >= 0.166) U[1,2] (Temp <= 37.137))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,9,0,5,26,9,21,14,0.8076923076923077,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](direct >= 0.168 & PHOSPHORUS >= 3.147)
",-0.866,-0.168,0.056,0.000,1.000,21,7,7,0,21,14,28,7,1.0,0.5,0.5,0.75,0.8,0.19999999999999996
"F[0,1](O2_Flow >= 2.243 & PHOSPHORUS >= 3.269)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,7,7,0,21,14,28,7,1.0,0.5,0.5,0.75,0.8,0.19999999999999996
"((n_edrk <= 0.802) U[1,1] (Pulse <= 90.170))
",0.493,17.670,9.111,0.000,1.000,20,8,6,1,21,14,26,9,0.9523809523809523,0.5714285714285714,0.42857142857142855,0.7692307692307693,0.8,0.19999999999999996
"((death >= 0.055) U[0,0] (TROPONIN_I <= 0.174))
",-0.973,0.006,0.471,0.000,1.000,13,14,0,8,21,14,13,22,0.6190476190476191,1.0,0.0,1.0,0.7714285714285715,0.22857142857142854
"F[0,1](Glasgow_Coma_Scale_Total >= 14.759 -> TROPONIN_I <= 0.204)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,8,21,14,13,22,0.6190476190476191,1.0,0.0,1.0,0.7714285714285715,0.22857142857142854
"((MAGNESIUM >= 2.014) U[0,1] (TROPONIN_I <= 0.193))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,8,21,14,13,22,0.6190476190476191,1.0,0.0,1.0,0.7714285714285715,0.22857142857142854
"((dfa >= 0.440) U[0,1] (TROPONIN_I <= 0.176))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,8,21,14,13,22,0.6190476190476191,1.0,0.0,1.0,0.7714285714285715,0.22857142857142854
"F[1,1]((af <= 0.040 | AF <= 0.394) & cosen >= -2.167)
",-0.518,-0.128,0.001,0.000,1.000,20,6,8,1,21,14,28,7,0.9523809523809523,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.7428571428571429,0.2571428571428571
"((O2_Flow >= 2.257) U[1,1] (SpO2 <= 97.952))
",-0.969,-0.048,4.005,0.000,1.000,21,5,9,0,21,14,30,5,1.0,0.35714285714285715,0.6428571428571429,0.7,0.7428571428571429,0.2571428571428571
"F[0,1](Mort >= 0.176 & tte >= -2.796)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,5,9,0,21,14,30,5,1.0,0.35714285714285715,0.6428571428571429,0.7,0.7428571428571429,0.2571428571428571
"((CHLORIDE <= 108.123) U[0,1] (Pulse >= 65.474))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,9,21,14,12,23,0.5714285714285714,1.0,0.0,1.0,0.7428571428571429,0.2571428571428571
"F[1,1](hr <= 104.379 -> y = 0.277)
",-1.801,-36.715,-13.956,0.000,1.000,21,4,10,0,21,14,31,4,1.0,0.2857142857142857,0.7142857142857143,0.6774193548387096,0.7142857142857143,0.2857142857142857
"F[0,0](cosen >= -2.308 & s8_edrk >= -0.004)
",-0.867,-0.020,0.004,0.000,1.000,11,14,0,10,21,14,11,24,0.5238095238095238,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857
"((cosen <= -1.733) U[0,1] (death >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,4,10,0,21,14,31,4,1.0,0.2857142857142857,0.7142857142857143,0.6774193548387096,0.7142857142857143,0.2857142857142857
"F[1,1](death >= 0.039 & PHOSPHORUS >= 3.225)
",-1.169,-0.116,0.096,0.000,1.000,21,4,10,0,21,14,31,4,1.0,0.2857142857142857,0.7142857142857143,0.6774193548387096,0.7142857142857143,0.2857142857142857
"F[1,1](ALKALINE_PHOSPHATASE >= 69.827 & WHITE_BLOOD_CELL_COUNT >= 7.587)
",-0.816,-4.643,0.813,0.000,1.000,9,14,0,12,21,14,9,26,0.42857142857142855,1.0,0.0,1.0,0.6571428571428571,0.34285714285714286
"((Glasgow_Coma_Scale_Total <= 14.952) U[1,2] (Resp <= 21.753))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,2,9,3,24,11,30,5,0.875,0.18181818181818182,0.8181818181818182,0.7,0.6571428571428571,0.34285714285714286
"((PLATELET_COUNT >= 207.614) U[1,2] (s2_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,12,21,14,9,26,0.42857142857142855,1.0,0.0,1.0,0.6571428571428571,0.34285714285714286
