Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days <= 1.006) U[0,1] (n_evts >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,226,14,0,0,226,14,226,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days >= 0.099 & SODIUM >= 133.779)
",0.000,-9999999.000,-9999999.000,0.000,1.000,226,13,1,0,226,14,227,13,1.0,0.9285714285714286,0.07142857142857142,0.9955947136563876,0.9958333333333333,0.004166666666666652
"F[0,1](n_evts >= 0.051 & tte >= -2.998)
",0.000,-9999999.000,-9999999.000,0.000,1.000,226,13,1,0,226,14,227,13,1.0,0.9285714285714286,0.07142857142857142,0.9955947136563876,0.9958333333333333,0.004166666666666652
"((ICU_Pt_Days >= 0.022) U[0,0] (tte <= -0.013))
",-2.489,-0.013,3.978,0.000,1.000,226,11,3,0,226,14,229,11,1.0,0.7857142857142857,0.21428571428571427,0.9868995633187773,0.9875,0.012499999999999956
"((ICU_Pt_Days >= 0.137) U[1,2] (LOS >= 3.934))
",0.000,-9999999.000,-9999999.000,0.000,1.000,226,10,2,2,228,12,228,12,0.9912280701754386,0.8333333333333334,0.16666666666666666,0.9912280701754386,0.9833333333333333,0.01666666666666672
"((dfa >= 0.558) U[0,0] (y >= 0.014))
",-1.989,0.239,0.922,0.000,1.000,226,9,5,0,226,14,231,9,1.0,0.6428571428571429,0.35714285714285715,0.9783549783549783,0.9791666666666666,0.02083333333333337
"F[0,1](BLOOD_UREA_NITROGEN <= 32.529 & TOTAL_PROTEIN <= 7.207)
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,14,0,6,226,14,220,20,0.9734513274336283,1.0,0.0,1.0,0.975,0.025000000000000022
"F[1,1](Mort >= 0.019 & n_edrk <= 0.972)
",-0.664,-0.025,0.237,0.000,1.000,226,7,7,0,226,14,233,7,1.0,0.5,0.5,0.9699570815450643,0.9708333333333333,0.029166666666666674
"((direct >= 0.015) U[1,1] (LOS <= 10.730))
",0.177,5.730,5.232,0.000,1.000,226,5,9,0,226,14,235,5,1.0,0.35714285714285715,0.6428571428571429,0.9617021276595744,0.9625,0.03749999999999998
"((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,226,4,7,3,229,11,233,7,0.9868995633187773,0.36363636363636365,0.6363636363636364,0.9699570815450643,0.9583333333333334,0.04166666666666663
