Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((direct >= 0.144) U[0,1] (n_evts >= 0.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](HEMOGLOBIN <= 11.570 & n_edrk <= 0.963)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](POTASSIUM <= 4.644 -> Pulse <= 78.459)
",0.000,9999999.000,9999999.000,1.000,0.000,18,13,1,0,18,14,19,13,1.0,0.9285714285714286,0.07142857142857142,0.9473684210526315,0.96875,0.03125,1
"F[0,0]((af <= 0.364 | AF <= 0.135) & cosen >= -2.308)
",-1.417,-0.169,0.089,0.000,1.000,17,14,0,1,18,14,17,15,0.9444444444444444,1.0,0.0,1.0,0.96875,0.03125,-1
"((n_evts >= 0.121) U[1,2] (Pulse <= 105.867))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,12,0,2,20,12,18,14,0.9,1.0,0.0,1.0,0.9375,0.0625,-1
"((hr >= 70.946) U[1,1] (Pulse >= 71.917))
",-1.381,-2.315,18.733,0.000,1.000,18,12,2,0,18,14,20,12,1.0,0.8571428571428571,0.14285714285714285,0.9,0.9375,0.0625,-1
"G[0,1](PLATELET_COUNT >= 212.146 | y <= 0.522)
",0.000,9999999.000,9999999.000,1.000,0.000,18,11,3,0,18,14,21,11,1.0,0.7857142857142857,0.21428571428571427,0.8571428571428571,0.90625,0.09375,1
"((O2_Flow >= 1.611) U[1,1] (s8_hr <= 0.000))
",-1.149,0.000,2.103,0.000,1.000,18,11,3,0,18,14,21,11,1.0,0.7857142857142857,0.21428571428571427,0.8571428571428571,0.90625,0.09375,-1
"((death >= 0.109) U[0,1] (y >= 0.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,11,3,0,18,14,21,11,1.0,0.7857142857142857,0.21428571428571427,0.8571428571428571,0.90625,0.09375,-1
"F[0,1](s2_hr <= 0.002 & y >= 0.259)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,11,3,0,18,14,21,11,1.0,0.7857142857142857,0.21428571428571427,0.8571428571428571,0.90625,0.09375,-1
"((lds <= 1.604) U[1,1] (O2_Flow >= 1.197))
",-0.949,0.375,2.517,0.000,1.000,18,10,4,0,18,14,22,10,1.0,0.7142857142857143,0.2857142857142857,0.8181818181818182,0.875,0.125,-1
"((ICU_Pt_Days >= 0.210) U[1,1] (Pulse >= 76.420))
",-1.054,-0.210,11.385,0.000,1.000,18,10,4,0,18,14,22,10,1.0,0.7142857142857143,0.2857142857142857,0.8181818181818182,0.875,0.125,-1
"G[0,1](tte < -0.274 -> y = 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,18,10,4,0,18,14,22,10,1.0,0.7142857142857143,0.2857142857142857,0.8181818181818182,0.875,0.125,1
"((ICU_Pt_Days >= 0.221) U[1,1] (O2_Flow <= 5.221))
",0.256,4.221,3.968,0.000,1.000,18,10,4,0,18,14,22,10,1.0,0.7142857142857143,0.2857142857142857,0.8181818181818182,0.875,0.125,-1
"((GLUCOSE <= 114.120) U[0,1] (Mort >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625,-1
"((cosen >= -2.393) U[0,1] (Mort >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625,-1
"((Temp <= 37.255) U[0,0] (tte <= -0.148))
",-0.525,0.144,0.843,0.000,1.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625,-1
"((O2_Flow >= 1.272) U[0,0] (tte <= -0.252))
",-1.302,-0.252,1.860,0.000,1.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625,-1
"((HEMOGLOBIN <= 10.794) U[1,1] (y >= 0.007))
",-0.891,0.393,0.822,0.000,1.000,18,8,6,0,18,14,24,8,1.0,0.5714285714285714,0.42857142857142855,0.75,0.8125,0.1875,-1
"G[0,0](s2_edrk <= 0.001 -> y <= 0.758)
",-0.866,-0.758,-0.433,1.000,0.000,18,7,7,0,18,14,25,7,1.0,0.5,0.5,0.72,0.78125,0.21875,1
"G[0,1](HEMOGLOBIN <= 11.479 -> LOS <= 9.060)
",0.000,9999999.000,9999999.000,1.000,0.000,18,7,7,0,18,14,25,7,1.0,0.5,0.5,0.72,0.78125,0.21875,1
"((n_edrk <= 0.869) U[1,1] (tte <= -0.035))
",-1.965,-0.035,0.590,0.000,1.000,18,7,7,0,18,14,25,7,1.0,0.5,0.5,0.72,0.78125,0.21875,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 15.757 & hr <= 84.814)
",0.000,9999999.000,9999999.000,1.000,0.000,12,12,2,6,18,14,14,18,0.6666666666666666,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.75,0.25,1
"G[0,1](ICU_Pt_Days >= 1.293 -> n_edrk <= 0.872)
",0.000,9999999.000,9999999.000,1.000,0.000,18,6,8,0,18,14,26,6,1.0,0.42857142857142855,0.5714285714285714,0.6923076923076923,0.75,0.25,1
"G[0,1](death > 0.123 -> y = 0.163)
",0.000,9999999.000,9999999.000,1.000,0.000,18,6,8,0,18,14,26,6,1.0,0.42857142857142855,0.5714285714285714,0.6923076923076923,0.75,0.25,1
