Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN <= 11.620) U[0,1] (n_evts >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,621,14,0,0,621,14,621,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.642) U[0,0] (LOS <= 18.935))
",-1.931,0.642,11.036,0.000,1.000,621,13,1,0,621,14,622,13,1.0,0.9285714285714286,0.07142857142857142,0.9983922829581994,0.9984251968503937,0.0015748031496063408
"F[0,1](LOS <= 18.880 & MET <= 0.206)
",0.000,-9999999.000,-9999999.000,0.000,1.000,621,12,2,0,621,14,623,12,1.0,0.8571428571428571,0.14285714285714285,0.9967897271268058,0.9968503937007874,0.0031496062992125706
"((n_evts >= 0.014) U[1,2] (SpO2 >= 89.619))
",0.000,-9999999.000,-9999999.000,0.000,1.000,621,11,1,2,623,12,622,13,0.9967897271268058,0.9166666666666666,0.08333333333333333,0.9983922829581994,0.9952755905511811,0.0047244094488189115
"F[0,0](direct <= 0.931 -> Glasgow_Coma_Scale_Total <= 14.998)
",-0.570,-0.931,-0.683,0.000,1.000,621,9,5,0,621,14,626,9,1.0,0.6428571428571429,0.35714285714285715,0.9920127795527156,0.9921259842519685,0.007874015748031482
"F[0,0](Glasgow_Coma_Scale_Total >= 14.111 & LOS <= 18.909)
",-1.127,-0.091,0.463,0.000,1.000,621,9,5,0,621,14,626,9,1.0,0.6428571428571429,0.35714285714285715,0.9920127795527156,0.9921259842519685,0.007874015748031482
"F[0,1](death >= 0.002 & SODIUM >= 133.371)
",0.000,-9999999.000,-9999999.000,0.000,1.000,621,6,8,0,621,14,629,6,1.0,0.42857142857142855,0.5714285714285714,0.9872813990461049,0.9874015748031496,0.012598425196850394
"((ICU_Pt_Days <= 4.992) U[1,1] (SODIUM <= 137.003))
",0.838,2.116,0.430,0.000,1.000,621,6,8,0,621,14,629,6,1.0,0.42857142857142855,0.5714285714285714,0.9872813990461049,0.9874015748031496,0.012598425196850394
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (s8_edrk >= -0.002))
",-0.410,0.002,0.145,0.000,1.000,621,4,10,0,621,14,631,4,1.0,0.2857142857142857,0.7142857142857143,0.9841521394611727,0.984251968503937,0.015748031496062964
"((ICU_Pt_Days <= 4.985) U[0,1] (y = 0.766))
",0.000,-9999999.000,-9999999.000,0.000,1.000,621,0,14,0,621,14,635,0,1.0,0.0,1.0,0.9779527559055118,0.9779527559055118,0.022047244094488216
"F[1,1](Mort >= 0.006 & y = 0.927)
",-1.581,-0.927,-0.317,0.000,1.000,621,0,14,0,621,14,635,0,1.0,0.0,1.0,0.9779527559055118,0.9779527559055118,0.022047244094488216
"((O2_Flow > 1.321) U[0,1] (y = 0.640))
",0.000,-9999999.000,-9999999.000,0.000,1.000,621,0,14,0,621,14,635,0,1.0,0.0,1.0,0.9779527559055118,0.9779527559055118,0.022047244094488216
"((PLATELET_COUNT < 322.237) U[0,0] (y = 0.592))
",-0.523,45.473,94.404,0.000,1.000,621,0,14,0,621,14,635,0,1.0,0.0,1.0,0.9779527559055118,0.9779527559055118,0.022047244094488216
"((srr < 0.090) U[0,1] (y = 0.512))
",0.000,-9999999.000,-9999999.000,0.000,1.000,621,0,14,0,621,14,635,0,1.0,0.0,1.0,0.9779527559055118,0.9779527559055118,0.022047244094488216
"F[0,0](lds >= 0.795 & y = 0.755)
",-1.146,-0.755,-0.474,0.000,1.000,621,0,14,0,621,14,635,0,1.0,0.0,1.0,0.9779527559055118,0.9779527559055118,0.022047244094488216
"((MET >= 0.001) U[1,1] (death = 0.006))
",-0.408,-0.001,0.141,0.000,1.000,621,0,14,0,621,14,635,0,1.0,0.0,1.0,0.9779527559055118,0.9779527559055118,0.022047244094488216
"F[1,1](ALT_GPT <= 21.942 & HEMOGLOBIN <= 11.162)
",-0.208,-0.116,-0.058,0.000,1.000,621,0,14,0,621,14,635,0,1.0,0.0,1.0,0.9779527559055118,0.9779527559055118,0.022047244094488216
