Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death <= 0.616) U[0,0] (n_evts >= 0.018))
",-1644238827371859.000,0.616,0.982,0.000,1.000,188,14,0,0,188,14,188,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](LOS <= 15.617 & PROTIME_INR >= 1.062)
",-0.521,-0.383,0.138,0.000,1.000,188,14,0,0,188,14,188,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1]((af <= 0.084 | AF <= 0.043) & cosen >= -2.222)
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,9,5,0,188,14,193,9,1.0,0.6428571428571429,0.35714285714285715,0.9740932642487047,0.9752475247524752,0.024752475247524774
"((ALKALINE_PHOSPHATASE <= 145.469) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,9,5,0,188,14,193,9,1.0,0.6428571428571429,0.35714285714285715,0.9740932642487047,0.9752475247524752,0.024752475247524774
"F[0,1](cosen >= -2.223 & hr >= 69.366)
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,9,5,0,188,14,193,9,1.0,0.6428571428571429,0.35714285714285715,0.9740932642487047,0.9752475247524752,0.024752475247524774
"F[0,0](AF <= 0.326 -> direct >= 0.007)
",1.155,-0.326,-0.707,0.000,1.000,188,7,7,0,188,14,195,7,1.0,0.5,0.5,0.9641025641025641,0.9653465346534653,0.034653465346534684
"((Mort >= 0.007) U[1,1] (n_evts >= 0.023))
",-126.749,-0.007,0.984,0.000,1.000,188,7,7,0,188,14,195,7,1.0,0.5,0.5,0.9641025641025641,0.9653465346534653,0.034653465346534684
"((cosen <= -1.963) U[0,1] (s8_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,4,10,0,188,14,198,4,1.0,0.2857142857142857,0.7142857142857143,0.9494949494949495,0.9504950495049505,0.04950495049504955
"F[1,1](MET >= 0.002 & n_edrk <= 0.998)
",-0.632,-0.002,0.076,0.000,1.000,188,2,12,0,188,14,200,2,1.0,0.14285714285714285,0.8571428571428571,0.94,0.9405940594059405,0.05940594059405946
"F[0,0](af >= 5.1063918008665764e-05 & n_evts >= 0.025)
",-2.533,-16.000,-5.714,0.000,1.000,188,2,12,0,188,14,200,2,1.0,0.14285714285714285,0.8571428571428571,0.94,0.9405940594059405,0.05940594059405946
"F[0,1](AF >= 0.001 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,2,12,0,188,14,200,2,1.0,0.14285714285714285,0.8571428571428571,0.94,0.9405940594059405,0.05940594059405946
"((ALKALINE_PHOSPHATASE <= 166.598) U[0,0] (y = 0.401))
",-1.484,32.450,75.598,0.000,1.000,188,0,14,0,188,14,202,0,1.0,0.0,1.0,0.9306930693069307,0.9306930693069307,0.06930693069306926
"F[0,0](PROTIME_INR >= 1.045 & y = 0.260)
",2.449,-0.260,-0.672,0.000,1.000,188,0,14,0,188,14,202,0,1.0,0.0,1.0,0.9306930693069307,0.9306930693069307,0.06930693069306926
"((TOTAL_BILIRUBIN > 0.740) U[1,1] (y = 0.720))
",1.495,0.106,-0.040,0.000,1.000,188,0,14,0,188,14,202,0,1.0,0.0,1.0,0.9306930693069307,0.9306930693069307,0.06930693069306926
"((MET >= 0.002) U[1,1] (death = 0.020))
",-0.632,-0.002,0.284,0.000,1.000,188,0,14,0,188,14,202,0,1.0,0.0,1.0,0.9306930693069307,0.9306930693069307,0.06930693069306926
"((BLOOD_UREA_NITROGEN < 13.580) U[0,1] (y = 0.125))
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,0,14,0,188,14,202,0,1.0,0.0,1.0,0.9306930693069307,0.9306930693069307,0.06930693069306926
"((AST_GOT >= 88.177) U[1,1] (LOS <= 15.664))
",0.657,36.001,9.950,0.000,1.000,188,0,14,0,188,14,202,0,1.0,0.0,1.0,0.9306930693069307,0.9306930693069307,0.06930693069306926
