Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](SpO2 >= 88.931 | y >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,41,3,11,0,41,14,52,3,1.0,0.21428571428571427,0.7857142857142857,0.7884615384615384,0.8,0.19999999999999996
"G[1,1](Glasgow_Coma_Scale_Total >= 14.657 & s8_edrk <= 0.001)
",0.634,0.000,-0.188,1.000,0.000,37,6,8,4,41,14,45,10,0.9024390243902439,0.42857142857142855,0.5714285714285714,0.8222222222222222,0.7818181818181819,0.21818181818181814
"G[0,1](edrk >= 20.343 & Resp >= 19.483)
",0.000,9999999.000,9999999.000,1.000,0.000,29,14,0,12,41,14,29,26,0.7073170731707317,1.0,0.0,1.0,0.7818181818181819,0.21818181818181814
"G[0,1](lds <= 2.107 | y <= 0.166)
",0.000,9999999.000,9999999.000,1.000,0.000,41,2,12,0,41,14,53,2,1.0,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7818181818181819,0.21818181818181814
"G[1,1](s24_edrk <= 0.001 | s2_edrk <= 0.002)
",0.281,0.002,0.001,1.000,0.000,40,3,11,1,41,14,51,4,0.975609756097561,0.21428571428571427,0.7857142857142857,0.7843137254901961,0.7818181818181819,0.21818181818181814
"G[1,1](LOS >= 1.180 -> tte >= -1.705)
",0.606,-1.705,-3.587,1.000,0.000,41,2,12,0,41,14,53,2,1.0,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7818181818181819,0.21818181818181814
"G[1,1](MET <= 0.170 | TROPONIN_I <= 0.057)
",0.632,0.170,0.120,1.000,0.000,41,2,12,0,41,14,53,2,1.0,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7818181818181819,0.21818181818181814
"G[1,1](O2_Flow <= 6.019 | s2_edrk <= 0.001)
",-0.017,3.119,3.159,1.000,0.000,41,1,13,0,41,14,54,1,1.0,0.07142857142857142,0.9285714285714286,0.7592592592592593,0.7636363636363637,0.23636363636363633
"G[1,1](s2_edrk <= 0.004 | TROPONIN_I >= 0.032)
",-1.999,0.008,0.028,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[1,1](s24_hr >= -0.001 | srr <= 0.150)
",0.250,0.093,0.078,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,1](Glasgow_Coma_Scale_Total >= 14.245 | TROPONIN_I >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[1,1](lds >= 0.704 | s2_edrk >= -0.006)
",0.540,1.086,0.818,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[1,1](lds >= 1.022 | tte <= -0.157)
",-0.469,0.768,1.524,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,1](AF >= 0.017 -> tte <= -0.102)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,1](hr <= 116.137 | Pulse >= 78.606)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,1](s2_edrk <= 0.001 | Temp >= 35.837)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,1](death <= 0.414 -> s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,1](s8_hr >= -0.001 | SBP <= 173.365)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[1,1](death <= 0.375 -> s2_edrk >= -0.002)
",-1.155,-0.375,-0.162,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,1](AF >= 0.015 -> SBP >= 113.394)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,0](MET >= 3.9159967147618274e-05 -> srr <= 0.079)
",0.089,-0.019,-0.025,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,0](s24_hr >= -0.001 | SpO2 >= 85.945)
",0.068,8.655,8.333,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,1](direct <= 0.609 | tte <= -0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,0](dfa <= 1.016 | s24_hr <= 0.001)
",0.084,0.463,0.438,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[1,1](lds >= 1.199 -> SBP <= 131.904)
",0.573,-17.254,-33.761,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,1](dfa >= 0.351 & lds >= 0.845)
",0.000,9999999.000,9999999.000,1.000,0.000,39,2,12,2,41,14,51,4,0.9512195121951219,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7454545454545455,0.2545454545454545
"G[0,0](af <= 0.150 | Resp >= 19.216)
",0.244,1.584,0.902,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[1,1](O2_Flow >= 2.760 | s8_hr <= 0.001)
",-0.056,0.559,0.675,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,1](n_evts >= 0.114 | Temp >= 35.995)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,1](O2_Flow <= 6.717 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[1,1](dfa <= 0.923 | Pulse >= 75.797)
",-0.462,4.793,14.371,1.000,0.000,40,0,14,1,41,14,54,1,0.975609756097561,0.0,1.0,0.7407407407407407,0.7272727272727273,0.2727272727272727
"G[1,1](af >= 0.013 | s2_edrk <= 0.001)
",0.281,0.001,0.001,1.000,0.000,36,4,10,5,41,14,46,9,0.8780487804878049,0.2857142857142857,0.7142857142857143,0.782608695652174,0.7272727272727273,0.2727272727272727
"G[0,1](s2_edrk <= 0.001 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,35,5,9,6,41,14,44,11,0.8536585365853658,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.7272727272727273,0.2727272727272727
"G[0,1](AF >= 0.001 | edrk <= 23.609)
",0.000,9999999.000,9999999.000,1.000,0.000,36,3,11,5,41,14,47,8,0.8780487804878049,0.21428571428571427,0.7857142857142857,0.7659574468085106,0.7090909090909091,0.2909090909090909
"G[0,1](s8_hr <= 0.001 -> srr >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,35,2,12,6,41,14,47,8,0.8536585365853658,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.6727272727272727,0.32727272727272727
"G[1,1](dfa <= 0.644 & Resp >= 12.196)
",0.508,0.058,-0.074,1.000,0.000,25,7,7,16,41,14,32,23,0.6097560975609756,0.5,0.5,0.78125,0.5818181818181818,0.4181818181818182
"G[0,0](Glasgow_Coma_Scale_Total <= 14.959 | srr <= 0.064)
",-0.627,0.005,0.286,1.000,0.000,30,2,12,11,41,14,42,13,0.7317073170731707,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.5818181818181818,0.4181818181818182
"G[0,1](AF <= 0.170 -> s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,19,12,2,22,41,14,21,34,0.4634146341463415,0.8571428571428571,0.14285714285714285,0.9047619047619048,0.5636363636363636,0.4363636363636364
"G[0,1](n_evts <= 0.643 -> Resp <= 20.571)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,11,41,14,44,11,0.7317073170731707,0.0,1.0,0.6818181818181818,0.5454545454545454,0.4545454545454546
"G[0,1](s24_hr <= -0.000 & s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,15,14,0,26,41,14,15,40,0.36585365853658536,1.0,0.0,1.0,0.5272727272727272,0.4727272727272728
"G[1,1](edrk <= 23.360 & Pulse >= 81.072)
",0.207,-3.290,-5.878,1.000,0.000,19,9,5,22,41,14,24,31,0.4634146341463415,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.509090909090909,0.49090909090909096
"G[0,0](hr >= 69.161 & O2_Flow >= 2.902)
",-0.110,-0.044,0.241,1.000,0.000,20,8,6,21,41,14,26,29,0.4878048780487805,0.5714285714285714,0.42857142857142855,0.7692307692307693,0.509090909090909,0.49090909090909096
"G[0,1](hr >= 68.722 & Pulse >= 79.905)
",0.000,9999999.000,9999999.000,1.000,0.000,19,9,5,22,41,14,24,31,0.4634146341463415,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.509090909090909,0.49090909090909096
"G[0,0](lds >= 1.490 & Pulse >= 78.335)
",-0.186,-2.345,-1.298,1.000,0.000,18,8,6,23,41,14,24,31,0.43902439024390244,0.5714285714285714,0.42857142857142855,0.75,0.4727272727272727,0.5272727272727273
"G[1,1](dfa <= 1.094 & s2_hr <= 0.000)
",0.312,0.001,0.000,1.000,0.000,23,3,11,18,41,14,34,21,0.5609756097560976,0.21428571428571427,0.7857142857142857,0.6764705882352942,0.4727272727272727,0.5272727272727273
"G[0,1](hr >= 71.150 & Pulse >= 73.096)
",0.000,9999999.000,9999999.000,1.000,0.000,22,4,10,19,41,14,32,23,0.5365853658536586,0.2857142857142857,0.7142857142857143,0.6875,0.4727272727272727,0.5272727272727273
"G[0,0](hr >= 76.163 & Pulse >= 72.209)
",-0.642,0.743,15.015,1.000,0.000,19,3,11,22,41,14,30,25,0.4634146341463415,0.21428571428571427,0.7857142857142857,0.6333333333333333,0.4,0.6
"G[1,1](direct <= 0.531 -> srr >= 0.055)
",-0.632,-0.531,-0.375,1.000,0.000,18,2,12,23,41,14,30,25,0.43902439024390244,0.14285714285714285,0.8571428571428571,0.6,0.36363636363636365,0.6363636363636364
"G[0,1](hr >= 78.034 & Pulse >= 73.211)
",0.000,9999999.000,9999999.000,1.000,0.000,16,4,10,25,41,14,26,29,0.3902439024390244,0.2857142857142857,0.7142857142857143,0.6153846153846154,0.36363636363636365,0.6363636363636364
"G[1,1](hr >= 77.743 & Pulse >= 78.747)
",-0.516,-2.163,9.681,1.000,0.000,15,3,11,26,41,14,26,29,0.36585365853658536,0.21428571428571427,0.7857142857142857,0.5769230769230769,0.32727272727272727,0.6727272727272727
"G[1,1](hr >= 79.996 & SpO2 <= 96.754)
",-0.707,-4.002,0.682,1.000,0.000,13,5,9,28,41,14,22,33,0.3170731707317073,0.35714285714285715,0.6428571428571429,0.5909090909090909,0.32727272727272727,0.6727272727272727
"G[1,2](Pulse > 81.577 & y = 0.625)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455
"G[0,2](n_evts <= 0.543 & Pulse >= 80.924)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,19,22,22,33,19,36,0.0,0.42424242424242425,0.5757575757575758,0.0,0.2545454545454545,0.7454545454545455
"G[0,1](af >= 0.008 & LOS >= 2.202)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455
"G[0,1](ICU_Pt_Days >= 0.061 & y = 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455
"G[1,2](LOS >= 1.654 -> n_evts <= 0.765)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,41,0,0,55,41,14,0.0,0.2545454545454545,0.7454545454545455,0.0,0.2545454545454545,0.7454545454545455
"G[1,2](AF < 0.054 & y = 0.755)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455
"G[0,0](WHITE_BLOOD_CELL_COUNT > 8.400 & y = 0.230)
",1.155,-0.230,-0.539,1.000,0.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455
"G[1,2](Glasgow_Coma_Scale_Total <= 14.986 & hr <= 96.120)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455
"G[1,2](POTASSIUM >= 4.000 -> y = 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455
"G[0,2](CHLORIDE <= 102.000 & y = 0.564)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455
"G[0,1](BLOOD_UREA_NITROGEN >= 21.000 -> y = 0.778)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455
"G[0,2](AF >= 0.018 & cosen <= -2.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455
"G[0,2](af <= 0.203 & n_evts <= 0.461)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,40,1,1,54,40,15,0.0,0.25925925925925924,0.7407407407407407,0.0,0.2545454545454545,0.7454545454545455
"G[1,2](s8_edrk >= -0.006 & y = 0.439)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455
"G[0,1](s2_edrk < 0.002 & y = 0.947)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455
"G[1,1](Temp >= 36.346 & y = 0.901)
",-0.815,-0.901,-0.624,1.000,0.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455
"G[0,1](srr < 0.182 -> y = 0.678)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455
"G[1,2](TOTAL_PROTEIN >= 6.300 -> y = 0.623)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455
"G[0,0](HEMOGLOBIN > 10.200 & y = 0.704)
",-1.155,-0.704,-0.471,1.000,0.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455
"G[0,2](MET >= 0.030 & O2_Flow >= 2.274)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,41,41,14,1,54,0.0,0.9285714285714286,0.07142857142857142,0.0,0.23636363636363636,0.7636363636363637
"G[0,2](s24_hr <= -0.000 -> y = 0.086)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,41,41,14,1,54,0.0,0.9285714285714286,0.07142857142857142,0.0,0.23636363636363636,0.7636363636363637
"G[0,1](Mort >= 0.037 & y >= 0.155)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,41,41,14,1,54,0.0,0.9285714285714286,0.07142857142857142,0.0,0.23636363636363636,0.7636363636363637
"G[0,2](ICU_Pt_Days >= 0.669 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,41,41,14,1,54,0.0,0.9285714285714286,0.07142857142857142,0.0,0.23636363636363636,0.7636363636363637
"G[0,2](tte > -3.759 -> y = 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,41,41,14,1,54,0.0,0.9285714285714286,0.07142857142857142,0.0,0.23636363636363636,0.7636363636363637
"G[0,2](O2_Flow >= 2.328 & s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,21,22,22,33,21,34,0.0,0.36363636363636365,0.6363636363636364,0.0,0.21818181818181817,0.7818181818181819
"G[1,2](Glasgow_Coma_Scale_Total <= 14.956 & s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,41,41,14,2,53,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21818181818181817,0.7818181818181819
"G[0,2](lds >= 1.334 & Mort >= 0.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,41,41,14,2,53,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21818181818181817,0.7818181818181819
"G[0,2](cosen <= -2.199 & Resp <= 20.715)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,29,15,15,40,29,26,0.0,0.275,0.725,0.0,0.2,0.8
"G[0,2](cosen >= -2.505 & y <= 0.375)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,28,16,16,39,28,27,0.0,0.28205128205128205,0.717948717948718,0.0,0.2,0.8
"G[0,1](af >= 0.009 | Glasgow_Coma_Scale_Total <= 14.991)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,41,41,14,3,52,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2,0.8
"G[0,1](AF <= 0.222 & Mort >= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,41,41,14,4,51,0.0,0.7142857142857143,0.2857142857142857,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](s2_hr <= 0.001 & srr >= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,12,33,33,22,12,43,0.0,0.45454545454545453,0.5454545454545454,0.0,0.18181818181818182,0.8181818181818181
"G[0,1](n_edrk <= 0.976 & s2_hr <= 5.887824306099169e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,2,8,6,39,41,14,8,47,0.04878048780487805,0.5714285714285714,0.42857142857142855,0.25,0.18181818181818182,0.8181818181818181
"G[0,2](SpO2 <= 95.230 | TROPONIN_I <= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,45,0,0,55,45,10,0.0,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182,0.8181818181818181
"G[1,1](LOS >= 1.520 & y <= 0.426)
",-0.756,-0.520,-0.146,1.000,0.000,0,9,5,41,41,14,5,50,0.0,0.6428571428571429,0.35714285714285715,0.0,0.16363636363636364,0.8363636363636364
"G[0,2](hr >= 67.128 & Pulse >= 80.714)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,24,22,22,33,24,31,0.0,0.2727272727272727,0.7272727272727273,0.0,0.16363636363636364,0.8363636363636364
"G[0,1](cosen <= -1.883 & TROPONIN_I >= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,5,4,10,36,41,14,15,40,0.12195121951219512,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.16363636363636364,0.8363636363636364
"G[0,2](s24_edrk <= 0.002 & Temp >= 36.429)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,45,1,1,54,45,10,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16363636363636364,0.8363636363636364
"G[0,1](edrk <= 22.003 & hr >= 77.635)
",0.000,9999999.000,9999999.000,1.000,0.000,6,3,11,35,41,14,17,38,0.14634146341463414,0.21428571428571427,0.7857142857142857,0.35294117647058826,0.16363636363636364,0.8363636363636364
"G[0,2](s24_hr <= 0.000 & TROPONIN_I >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,9,38,38,17,9,46,0.0,0.47058823529411764,0.5294117647058824,0.0,0.14545454545454545,0.8545454545454545
"G[1,2](edrk >= 12.616 & ICU_Pt_Days <= 2.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,47,0,0,55,47,8,0.0,0.14545454545454545,0.8545454545454545,0.0,0.14545454545454545,0.8545454545454545
"G[0,2](dfa >= 0.494 & tte <= -0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,41,41,14,6,49,0.0,0.5714285714285714,0.42857142857142855,0.0,0.14545454545454545,0.8545454545454545
"G[1,2](Mort >= 0.023 & s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,41,41,14,7,48,0.0,0.5,0.5,0.0,0.12727272727272726,0.8727272727272728
"G[1,2](Mort > 0.102 -> y = 0.926)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,48,0,0,55,48,7,0.0,0.12727272727272726,0.8727272727272727,0.0,0.12727272727272726,0.8727272727272728
"G[0,1](dfa <= 0.757 & y >= 0.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,41,41,14,7,48,0.0,0.5,0.5,0.0,0.12727272727272726,0.8727272727272728
"G[1,2](Resp >= 13.151 & srr <= 0.088)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,47,1,1,54,47,8,0.0,0.12962962962962962,0.8703703703703703,0.0,0.12727272727272726,0.8727272727272728
"G[0,0](ICU_Pt_Days >= 0.379 & Mort <= 0.221)
",-0.184,-0.379,-0.294,1.000,0.000,0,7,7,41,41,14,7,48,0.0,0.5,0.5,0.0,0.12727272727272726,0.8727272727272728
"G[1,2](direct <= 0.608 | O2_Flow >= 2.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,48,0,0,55,48,7,0.0,0.12727272727272726,0.8727272727272727,0.0,0.12727272727272726,0.8727272727272728
"G[1,2](hr >= 78.303 & Pulse >= 79.272)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,22,26,26,29,22,33,0.0,0.2413793103448276,0.7586206896551724,0.0,0.12727272727272726,0.8727272727272728
"G[0,2](LOS >= 2.181 & Resp <= 20.687)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,41,41,14,7,48,0.0,0.5,0.5,0.0,0.12727272727272726,0.8727272727272728
"G[0,2](hr >= 80.978 & Pulse >= 73.338)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,15,33,33,22,15,40,0.0,0.3181818181818182,0.6818181818181818,0.0,0.12727272727272726,0.8727272727272728
"G[0,2](ICU_Pt_Days <= 4.597 | SpO2 <= 95.455)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,49,0,0,55,49,6,0.0,0.10909090909090909,0.8909090909090909,0.0,0.10909090909090909,0.8909090909090909
