Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](CHLORIDE <= 110.141 -> n_evts <= 0.239)
",3.317,-0.897,-8.141,1.000,0.000,144,14,0,0,144,14,144,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](ALKALINE_PHOSPHATASE >= 67.037 -> n_evts <= 0.966)
",1.371,-8.951,-23.963,1.000,0.000,144,14,0,0,144,14,144,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Glasgow_Coma_Scale_Total <= 14.989) U[0,1] (n_evts >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,14,0,0,144,14,144,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort <= 0.625) U[0,0] (n_evts >= 0.083))
",-2627950228648825.000,0.625,0.917,0.000,1.000,144,13,1,0,144,14,145,13,1.0,0.9285714285714286,0.07142857142857142,0.993103448275862,0.9936708860759493,0.006329113924050667,-1
"G[0,0](n_evts <= 0.238 & tte >= -0.439)
",1.472,0.238,-1.146,1.000,0.000,144,13,1,0,144,14,145,13,1.0,0.9285714285714286,0.07142857142857142,0.993103448275862,0.9936708860759493,0.006329113924050667,1
"((ICU_Pt_Days >= 1.406) U[0,1] (tte <= -0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,12,2,0,144,14,146,12,1.0,0.8571428571428571,0.14285714285714285,0.9863013698630136,0.9873417721518988,0.012658227848101222,-1
"G[0,1](n_evts <= 0.089 | y <= 0.392)
",0.000,9999999.000,9999999.000,1.000,0.000,144,11,3,0,144,14,147,11,1.0,0.7857142857142857,0.21428571428571427,0.9795918367346939,0.9810126582278481,0.01898734177215189,1
"G[0,1](HEMOGLOBIN >= 9.223 -> y <= 0.423)
",0.000,9999999.000,9999999.000,1.000,0.000,144,11,3,0,144,14,147,11,1.0,0.7857142857142857,0.21428571428571427,0.9795918367346939,0.9810126582278481,0.01898734177215189,1
"F[1,1](HEMOGLOBIN >= 8.872 & tte <= -0.033)
",-0.950,-0.062,0.474,0.000,1.000,144,11,3,0,144,14,147,11,1.0,0.7857142857142857,0.21428571428571427,0.9795918367346939,0.9810126582278481,0.01898734177215189,-1
"((CALCIUM <= 7.975) U[0,1] (y >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,11,3,0,144,14,147,11,1.0,0.7857142857142857,0.21428571428571427,0.9795918367346939,0.9810126582278481,0.01898734177215189,-1
"((death <= 0.375) U[1,1] (n_evts >= 0.062))
",-5071791229485707.000,0.375,0.938,0.000,1.000,144,10,4,0,144,14,148,10,1.0,0.7142857142857143,0.2857142857142857,0.972972972972973,0.9746835443037974,0.025316455696202556,-1
"((CO2 <= 25.986) U[0,1] (Mort >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311,-1
"F[0,1](direct >= 0.013 & y >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311,-1
"((af <= 0.465) U[0,1] (direct >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 15.000 & Mort >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311,-1
"((SBP <= 180.459) U[1,1] (y >= 0.010))
",-1.073,40.973,74.173,0.000,1.000,144,8,6,0,144,14,150,8,1.0,0.5714285714285714,0.42857142857142855,0.96,0.9620253164556962,0.03797468354430378,-1
"G[0,1](death <= 0.504 & tte >= -0.716)
",0.000,9999999.000,9999999.000,1.000,0.000,144,8,6,0,144,14,150,8,1.0,0.5714285714285714,0.42857142857142855,0.96,0.9620253164556962,0.03797468354430378,1
"F[0,1](hr <= 86.310 & n_evts >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,8,6,0,144,14,150,8,1.0,0.5714285714285714,0.42857142857142855,0.96,0.9620253164556962,0.03797468354430378,-1
"F[1,1](af <= 0.160 & y >= 0.034)
",-0.077,-0.034,-0.022,0.000,1.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444,-1
"G[0,1](death <= 0.439 | HEMOGLOBIN <= 9.983)
",0.000,9999999.000,9999999.000,1.000,0.000,144,6,8,0,144,14,152,6,1.0,0.42857142857142855,0.5714285714285714,0.9473684210526315,0.9493670886075949,0.05063291139240511,1
"G[0,1](CHLORIDE >= 109.322 | death <= 0.381)
",0.000,9999999.000,9999999.000,1.000,0.000,144,6,8,0,144,14,152,6,1.0,0.42857142857142855,0.5714285714285714,0.9473684210526315,0.9493670886075949,0.05063291139240511,1
"G[0,0](Mort <= 0.655 | SODIUM >= 137.849)
",1.237,1.145,-0.060,1.000,0.000,144,6,8,0,144,14,152,6,1.0,0.42857142857142855,0.5714285714285714,0.9473684210526315,0.9493670886075949,0.05063291139240511,1
"((direct >= 0.018) U[1,1] (n_edrk <= 0.949))
",-1.433,0.020,0.680,0.000,1.000,144,6,8,0,144,14,152,6,1.0,0.42857142857142855,0.5714285714285714,0.9473684210526315,0.9493670886075949,0.05063291139240511,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.999 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,5,9,0,144,14,153,5,1.0,0.35714285714285715,0.6428571428571429,0.9411764705882353,0.9430379746835443,0.05696202531645567,-1
"((LOS <= 9.200) U[0,1] (MET >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,3,11,0,144,14,155,3,1.0,0.21428571428571427,0.7857142857142857,0.9290322580645162,0.930379746835443,0.069620253164557,-1
"G[0,1](death <= 0.502 | ICU_Pt_Days >= 0.464)
",0.000,9999999.000,9999999.000,1.000,0.000,144,3,11,0,144,14,155,3,1.0,0.21428571428571427,0.7857142857142857,0.9290322580645162,0.930379746835443,0.069620253164557,1
"G[1,1](MET >= 0.004 -> n_evts <= 0.144)
",-0.014,-0.144,-0.139,1.000,0.000,144,2,12,0,144,14,156,2,1.0,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.9240506329113924,0.07594936708860756,1
