Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ALT_GPT <= 14.251 | n_evts <= 0.159)
",0.000,9999999.000,9999999.000,1.000,0.000,94,14,0,0,94,14,94,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](LOS >= 2.314 -> PHOSPHORUS <= 3.493)
",0.000,9999999.000,9999999.000,1.000,0.000,94,12,2,0,94,14,96,12,1.0,0.8571428571428571,0.14285714285714285,0.9791666666666666,0.9814814814814815,0.01851851851851849,1
"((direct <= 0.959) U[0,0] (HEMOGLOBIN <= 12.310))
",-3455007390215652.000,0.959,2.110,0.000,1.000,92,14,0,2,94,14,92,16,0.9787234042553191,1.0,0.0,1.0,0.9814814814814815,0.01851851851851849,-1
"((ICU_Pt_Days >= 0.079) U[1,1] (PROTIME_INR <= 1.793))
",-1.593,0.046,3.303,0.000,1.000,94,12,2,0,94,14,96,12,1.0,0.8571428571428571,0.14285714285714285,0.9791666666666666,0.9814814814814815,0.01851851851851849,-1
"F[0,0](HEMOGLOBIN >= 10.968 -> O2_Flow >= 2.141)
",-1.021,-1.626,-0.430,0.000,1.000,92,14,0,2,94,14,92,16,0.9787234042553191,1.0,0.0,1.0,0.9814814814814815,0.01851851851851849,-1
"((ALBUMIN <= 3.385) U[0,1] (LOS >= 2.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,12,2,0,94,14,96,12,1.0,0.8571428571428571,0.14285714285714285,0.9791666666666666,0.9814814814814815,0.01851851851851849,-1
"G[0,1](LOS >= 2.003 -> y = 0.462)
",0.000,9999999.000,9999999.000,1.000,0.000,94,12,2,0,94,14,96,12,1.0,0.8571428571428571,0.14285714285714285,0.9791666666666666,0.9814814814814815,0.01851851851851849,1
"G[0,1](cosen >= -1.824 | TOTAL_PROTEIN <= 5.954)
",0.000,9999999.000,9999999.000,1.000,0.000,93,12,2,1,94,14,95,13,0.9893617021276596,0.8571428571428571,0.14285714285714285,0.9789473684210527,0.9722222222222222,0.02777777777777779,1
"F[0,0](ICU_Pt_Days >= 0.286 & SBP >= 78.792)
",-1.602,-0.286,2.999,0.000,1.000,94,11,3,0,94,14,97,11,1.0,0.7857142857142857,0.21428571428571427,0.9690721649484536,0.9722222222222222,0.02777777777777779,-1
"((ALKALINE_PHOSPHATASE >= 76.597) U[1,1] (GLUCOSE >= 106.428))
",-1.756,5.894,14.403,0.000,1.000,91,14,0,3,94,14,91,17,0.9680851063829787,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779,-1
