Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](direct >= 0.020 | ICU_Pt_Days >= 0.049)
",-2.491,-0.020,3.955,0.000,1.000,164,12,2,0,164,14,166,12,1.0,0.8571428571428571,0.14285714285714285,0.9879518072289156,0.9887640449438202,0.011235955056179803
"F[1,1](ICU_Pt_Days >= 0.220 & s24_edrk <= 0.004)
",-75.443,-0.220,0.005,0.000,1.000,164,12,2,0,164,14,166,12,1.0,0.8571428571428571,0.14285714285714285,0.9879518072289156,0.9887640449438202,0.011235955056179803
"((ICU_Pt_Days <= 2.388) U[0,1] (tte <= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,11,3,0,164,14,167,11,1.0,0.7857142857142857,0.21428571428571427,0.9820359281437125,0.9831460674157303,0.016853932584269704
"F[0,1](death <= 0.375 -> y >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,11,3,0,164,14,167,11,1.0,0.7857142857142857,0.21428571428571427,0.9820359281437125,0.9831460674157303,0.016853932584269704
"((CREATININE >= 0.719) U[0,1] (tte <= -0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,11,3,0,164,14,167,11,1.0,0.7857142857142857,0.21428571428571427,0.9820359281437125,0.9831460674157303,0.016853932584269704
"((direct >= 0.016) U[0,1] (tte <= -0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,11,3,0,164,14,167,11,1.0,0.7857142857142857,0.21428571428571427,0.9820359281437125,0.9831460674157303,0.016853932584269704
"F[0,1](CREATININE >= 0.771 & PHOSPHORUS <= 3.584)
",0.000,-9999999.000,-9999999.000,0.000,1.000,160,14,0,4,164,14,160,18,0.975609756097561,1.0,0.0,1.0,0.9775280898876404,0.022471910112359605
"((Glasgow_Coma_Scale_Total >= 14.526) U[1,1] (ICU_Pt_Days >= 0.154))
",-2.103,0.474,3.846,0.000,1.000,164,10,4,0,164,14,168,10,1.0,0.7142857142857143,0.2857142857142857,0.9761904761904762,0.9775280898876404,0.022471910112359605
"F[0,1](CREATININE >= 0.756 & LACTIC_ACID <= 2.609)
",0.000,-9999999.000,-9999999.000,0.000,1.000,160,14,0,4,164,14,160,18,0.975609756097561,1.0,0.0,1.0,0.9775280898876404,0.022471910112359605
"((ICU_Pt_Days >= 0.078) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,10,2,2,166,12,166,12,0.9879518072289156,0.8333333333333334,0.16666666666666666,0.9879518072289156,0.9775280898876404,0.022471910112359605
