Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](LOS >= 12.231 | PHOSPHORUS >= 4.504)
",0.000,9999999.000,9999999.000,1.000,0.000,516,14,0,0,516,14,516,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](cosen >= -2.326 -> n_evts <= 0.305)
",-0.305,-0.305,-0.233,1.000,0.000,516,13,1,0,516,14,517,13,1.0,0.9285714285714286,0.07142857142857142,0.9980657640232108,0.9981132075471698,0.0018867924528301883
"G[1,1](Pulse >= 90.870 | s8_hr >= -0.000)
",1.078,17.944,3.305,1.000,0.000,516,10,4,0,516,14,520,10,1.0,0.7142857142857143,0.2857142857142857,0.9923076923076923,0.9924528301886792,0.007547169811320753
"G[1,1](hr >= 92.106 & Pulse >= 91.241)
",1.208,15.202,-6.526,1.000,0.000,514,12,2,2,516,14,516,14,0.9961240310077519,0.8571428571428571,0.14285714285714285,0.9961240310077519,0.9924528301886792,0.007547169811320753
"G[1,1](n_evts <= 0.792 | tte >= -0.237)
",3.962,0.792,-0.030,1.000,0.000,516,9,5,0,516,14,521,9,1.0,0.6428571428571429,0.35714285714285715,0.9904030710172744,0.9905660377358491,0.009433962264150941
"G[0,1](Mort <= 0.745 & tte >= -1.035)
",0.000,9999999.000,9999999.000,1.000,0.000,516,9,5,0,516,14,521,9,1.0,0.6428571428571429,0.35714285714285715,0.9904030710172744,0.9905660377358491,0.009433962264150941
"G[1,1](hr >= 92.707 & Pulse >= 91.304)
",1.190,14.834,-6.589,1.000,0.000,513,12,2,3,516,14,515,15,0.9941860465116279,0.8571428571428571,0.14285714285714285,0.996116504854369,0.9905660377358491,0.009433962264150941
"G[0,0](hr >= 93.423 & Pulse >= 92.327)
",0.878,13.984,-3.470,1.000,0.000,514,9,5,2,516,14,519,11,0.9961240310077519,0.6428571428571429,0.35714285714285715,0.9903660886319846,0.9867924528301887,0.013207547169811318
"G[0,0](HEMOGLOBIN <= 9.060 | O2_Flow >= 2.080)
",0.097,1.701,1.491,1.000,0.000,516,7,7,0,516,14,523,7,1.0,0.5,0.5,0.9866156787762906,0.9867924528301887,0.013207547169811318
"G[0,1](hr >= 82.057 & Pulse >= 75.284)
",0.000,9999999.000,9999999.000,1.000,0.000,516,6,8,0,516,14,524,6,1.0,0.42857142857142855,0.5714285714285714,0.9847328244274809,0.9849056603773585,0.015094339622641506
"G[1,1](ICU_Pt_Days >= 4.512 | LOS >= 14.260)
",2.910,4.740,-1.226,1.000,0.000,516,6,8,0,516,14,524,6,1.0,0.42857142857142855,0.5714285714285714,0.9847328244274809,0.9849056603773585,0.015094339622641506
"G[0,0](AF >= 0.002 | direct <= 0.975)
",0.808,0.975,0.628,1.000,0.000,516,5,9,0,516,14,525,5,1.0,0.35714285714285715,0.6428571428571429,0.9828571428571429,0.9830188679245283,0.016981132075471694
"G[0,0](cosen <= -1.940 -> Mort <= 0.013)
",-0.331,-0.255,-0.160,1.000,0.000,516,4,10,0,516,14,526,4,1.0,0.2857142857142857,0.7142857142857143,0.9809885931558935,0.9811320754716981,0.018867924528301883
"G[0,1](MET <= 0.294 | n_evts <= 0.510)
",0.000,9999999.000,9999999.000,1.000,0.000,516,3,11,0,516,14,527,3,1.0,0.21428571428571427,0.7857142857142857,0.9791271347248577,0.9792452830188679,0.02075471698113207
"G[0,0](s24_hr >= -9.07977733698845e-06 -> s8_edrk >= -0.005)
",-0.197,-0.005,-0.004,1.000,0.000,516,2,12,0,516,14,528,2,1.0,0.14285714285714285,0.8571428571428571,0.9772727272727273,0.9773584905660377,0.02264150943396226
"G[0,1](lds >= 0.639 | LOS >= 10.902)
",0.000,9999999.000,9999999.000,1.000,0.000,516,2,12,0,516,14,528,2,1.0,0.14285714285714285,0.8571428571428571,0.9772727272727273,0.9773584905660377,0.02264150943396226
"G[0,1](Glasgow_Coma_Scale_Total >= 14.544 | s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,516,2,12,0,516,14,528,2,1.0,0.14285714285714285,0.8571428571428571,0.9772727272727273,0.9773584905660377,0.02264150943396226
"G[0,1](HEMOGLOBIN >= 7.142 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,516,2,12,0,516,14,528,2,1.0,0.14285714285714285,0.8571428571428571,0.9772727272727273,0.9773584905660377,0.02264150943396226
"G[1,1](Glasgow_Coma_Scale_Total >= 14.268 | srr <= 0.032)
",0.408,0.732,0.619,1.000,0.000,516,2,12,0,516,14,528,2,1.0,0.14285714285714285,0.8571428571428571,0.9772727272727273,0.9773584905660377,0.02264150943396226
"G[0,0](CALCIUM <= 8.652 | POTASSIUM <= 4.082)
",3.013,1.026,0.082,1.000,0.000,516,0,14,0,516,14,530,0,1.0,0.0,1.0,0.9735849056603774,0.9735849056603774,0.026415094339622636
"G[1,1](n_evts <= 0.084 -> LOS >= 12.442)
",-44.638,-6.558,0.848,1.000,0.000,516,0,14,0,516,14,530,0,1.0,0.0,1.0,0.9735849056603774,0.9735849056603774,0.026415094339622636
"G[1,1](ALBUMIN >= 2.154 | CO2 >= 21.781)
",-1.822,1.869,4.219,1.000,0.000,516,0,14,0,516,14,530,0,1.0,0.0,1.0,0.9735849056603774,0.9735849056603774,0.026415094339622636
"G[0,1](n_evts <= 0.722 | SODIUM >= 132.282)
",0.000,9999999.000,9999999.000,1.000,0.000,516,0,14,0,516,14,530,0,1.0,0.0,1.0,0.9735849056603774,0.9735849056603774,0.026415094339622636
"G[0,1](direct >= 0.009 -> lds <= 2.476)
",0.000,9999999.000,9999999.000,1.000,0.000,516,0,14,0,516,14,530,0,1.0,0.0,1.0,0.9735849056603774,0.9735849056603774,0.026415094339622636
"G[0,1](n_evts <= 0.225 -> LOS >= 3.242)
",0.000,9999999.000,9999999.000,1.000,0.000,516,0,14,0,516,14,530,0,1.0,0.0,1.0,0.9735849056603774,0.9735849056603774,0.026415094339622636
"G[0,1](n_evts <= 0.164 -> LOS >= 13.090)
",0.000,9999999.000,9999999.000,1.000,0.000,516,0,14,0,516,14,530,0,1.0,0.0,1.0,0.9735849056603774,0.9735849056603774,0.026415094339622636
"G[0,0](n_evts <= 0.295 -> LOS >= 17.813)
",-17041781527646948.000,-1.187,0.705,1.000,0.000,516,0,14,0,516,14,530,0,1.0,0.0,1.0,0.9735849056603774,0.9735849056603774,0.026415094339622636
"G[0,1](ICU_Pt_Days >= 1.464 | Pulse <= 110.060)
",0.000,9999999.000,9999999.000,1.000,0.000,516,0,14,0,516,14,530,0,1.0,0.0,1.0,0.9735849056603774,0.9735849056603774,0.026415094339622636
