Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](death <= 0.083 & n_evts <= 0.246)
",15.101,0.083,-0.777,1.000,0.000,129,14,0,0,129,14,129,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](af <= 0.316 -> n_evts <= 0.739)
",0.000,9999999.000,9999999.000,1.000,0.000,129,14,0,0,129,14,129,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CREATININE <= 1.060) U[0,0] (ICU_Pt_Days >= 0.113))
",-3.824,0.138,4.458,0.000,1.000,129,12,2,0,129,14,131,12,1.0,0.8571428571428571,0.14285714285714285,0.9847328244274809,0.986013986013986,0.013986013986013957,-1
"F[0,1](af >= 0.000 -> ICU_Pt_Days >= 0.311)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,12,2,0,129,14,131,12,1.0,0.8571428571428571,0.14285714285714285,0.9847328244274809,0.986013986013986,0.013986013986013957,-1
"G[0,1](ICU_Pt_Days >= 0.050 -> PROTIME_INR >= 1.245)
",0.000,9999999.000,9999999.000,1.000,0.000,129,12,2,0,129,14,131,12,1.0,0.8571428571428571,0.14285714285714285,0.9847328244274809,0.986013986013986,0.013986013986013957,1
"((n_evts <= 0.978) U[0,1] (tte <= -0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,11,3,0,129,14,132,11,1.0,0.7857142857142857,0.21428571428571427,0.9772727272727273,0.9790209790209791,0.020979020979020935,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 31.309) U[0,0] (tte <= -0.016))
",-2.132,0.105,0.615,0.000,1.000,129,11,3,0,129,14,132,11,1.0,0.7857142857142857,0.21428571428571427,0.9772727272727273,0.9790209790209791,0.020979020979020935,-1
"((Temp <= 37.639) U[0,1] (tte <= -0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,11,3,0,129,14,132,11,1.0,0.7857142857142857,0.21428571428571427,0.9772727272727273,0.9790209790209791,0.020979020979020935,-1
"F[0,1](death <= 0.217 -> y >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,11,3,0,129,14,132,11,1.0,0.7857142857142857,0.21428571428571427,0.9772727272727273,0.9790209790209791,0.020979020979020935,-1
"((ICU_Pt_Days >= 0.238) U[0,1] (tte <= -0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,11,3,0,129,14,132,11,1.0,0.7857142857142857,0.21428571428571427,0.9772727272727273,0.9790209790209791,0.020979020979020935,-1
"F[0,1](CREATININE >= 0.845 & tte <= -0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,11,3,0,129,14,132,11,1.0,0.7857142857142857,0.21428571428571427,0.9772727272727273,0.9790209790209791,0.020979020979020935,-1
"F[1,1](ICU_Pt_Days >= 0.170 & s24_edrk >= -0.001)
",-48.429,-0.170,0.001,0.000,1.000,129,10,4,0,129,14,133,10,1.0,0.7142857142857143,0.2857142857142857,0.9699248120300752,0.972027972027972,0.027972027972028024,-1
"((PLATELET_COUNT <= 467.145) U[0,1] (y >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035,-1
"((POTASSIUM >= 4.051) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035,-1
"F[1,1](CO2 >= 26.857 -> y >= 0.056)
",-0.864,-2.524,-0.515,0.000,1.000,124,14,0,5,129,14,124,19,0.9612403100775194,1.0,0.0,1.0,0.965034965034965,0.034965034965035,-1
"F[0,1](PHOSPHORUS >= 2.529 & y >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035,-1
"((MET <= 0.908) U[0,1] (y >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035,-1
"((CO2 >= 26.385) U[0,1] (PLATELET_COUNT <= 468.952))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,14,0,5,129,14,124,19,0.9612403100775194,1.0,0.0,1.0,0.965034965034965,0.034965034965035,-1
"G[0,1](POTASSIUM <= 4.165 -> SODIUM >= 138.990)
",0.000,9999999.000,9999999.000,1.000,0.000,124,14,0,5,129,14,124,19,0.9612403100775194,1.0,0.0,1.0,0.965034965034965,0.034965034965035,1
"G[0,1](ICU_Pt_Days <= 4.697 | PHOSPHORUS <= 3.219)
",0.000,9999999.000,9999999.000,1.000,0.000,129,8,6,0,129,14,135,8,1.0,0.5714285714285714,0.42857142857142855,0.9555555555555556,0.958041958041958,0.04195804195804198,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.738 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,127,10,4,2,129,14,131,12,0.9844961240310077,0.7142857142857143,0.2857142857142857,0.9694656488549618,0.958041958041958,0.04195804195804198,1
