Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](ICU_Pt_Days <= 0.442 -> Mort >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 77.727) U[0,1] (ICU_Pt_Days >= 0.379))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,12,2,0,92,14,94,12,1.0,0.8571428571428571,0.14285714285714285,0.9787234042553191,0.9811320754716981,0.018867924528301883
"F[0,1](BLOOD_UREA_NITROGEN <= 24.169 & CREATININE >= 0.666)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,3,92,14,89,17,0.967391304347826,1.0,0.0,1.0,0.9716981132075472,0.028301886792452824
"((AF >= 0.000) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 25.863))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,3,92,14,89,17,0.967391304347826,1.0,0.0,1.0,0.9716981132075472,0.028301886792452824
"F[0,0](BLOOD_UREA_NITROGEN <= 25.575 & CREATININE >= 0.735)
",-1.796,-0.840,0.365,0.000,1.000,89,14,0,3,92,14,89,17,0.967391304347826,1.0,0.0,1.0,0.9716981132075472,0.028301886792452824
"F[0,1](BLOOD_UREA_NITROGEN <= 24.802 & CREATININE >= 0.691)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,3,92,14,89,17,0.967391304347826,1.0,0.0,1.0,0.9716981132075472,0.028301886792452824
"F[1,1](BLOOD_UREA_NITROGEN <= 24.417 & CREATININE >= 0.632)
",-1.655,-1.535,0.468,0.000,1.000,89,14,0,3,92,14,89,17,0.967391304347826,1.0,0.0,1.0,0.9716981132075472,0.028301886792452824
"F[0,1](LOS >= 0.352 & tte <= -0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,11,3,0,92,14,95,11,1.0,0.7857142857142857,0.21428571428571427,0.968421052631579,0.9716981132075472,0.028301886792452824
"F[0,1](BLOOD_UREA_NITROGEN <= 23.533 & CREATININE >= 0.701)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,3,92,14,89,17,0.967391304347826,1.0,0.0,1.0,0.9716981132075472,0.028301886792452824
"F[1,1](BLOOD_UREA_NITROGEN <= 23.921 & CREATININE >= 0.691)
",-1.667,-1.898,0.409,0.000,1.000,89,14,0,3,92,14,89,17,0.967391304347826,1.0,0.0,1.0,0.9716981132075472,0.028301886792452824
"((death >= 0.010) U[0,0] (tte <= -0.026))
",-0.847,-0.010,1.365,0.000,1.000,92,11,3,0,92,14,95,11,1.0,0.7857142857142857,0.21428571428571427,0.968421052631579,0.9716981132075472,0.028301886792452824
"((AF <= 0.268) U[0,0] (PLATELET_COUNT <= 357.339))
",-6.708,3.422,145.339,0.000,1.000,89,14,0,3,92,14,89,17,0.967391304347826,1.0,0.0,1.0,0.9716981132075472,0.028301886792452824
"F[0,1](CO2 <= 31.286 & POTASSIUM >= 3.524)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,3,92,14,89,17,0.967391304347826,1.0,0.0,1.0,0.9716981132075472,0.028301886792452824
