Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.296 & tte >= -2.676)
",0.000,9999999.000,9999999.000,1.000,0.000,160,14,0,0,160,14,160,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](CALCIUM >= 9.110 | n_evts <= 0.565)
",0.000,9999999.000,9999999.000,1.000,0.000,160,14,0,0,160,14,160,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](HEMOGLOBIN <= 14.323 & n_evts >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,160,14,0,0,160,14,160,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 0.877) U[0,0] (n_evts >= 0.030))
",-9.005,0.050,0.970,0.000,1.000,160,14,0,0,160,14,160,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 14.950) U[0,1] (n_evts >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,160,14,0,0,160,14,160,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](ICU_Pt_Days >= 0.047 & PLATELET_COUNT >= 199.228)
",-1.299,-2.924,4.239,0.000,1.000,160,12,2,0,160,14,162,12,1.0,0.8571428571428571,0.14285714285714285,0.9876543209876543,0.9885057471264368,0.011494252873563204,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.748 & ICU_Pt_Days <= 3.385)
",2.449,0.252,-1.348,1.000,0.000,160,10,4,0,160,14,164,10,1.0,0.7142857142857143,0.2857142857142857,0.975609756097561,0.9770114942528736,0.02298850574712641,1
"G[0,0](n_edrk >= 0.598 | n_evts <= 0.345)
",0.881,0.392,0.033,1.000,0.000,160,9,5,0,160,14,165,9,1.0,0.6428571428571429,0.35714285714285715,0.9696969696969697,0.9712643678160919,0.028735632183908066,1
"F[0,1](dfa <= 0.910 & ICU_Pt_Days >= 0.164)
",0.000,-9999999.000,-9999999.000,0.000,1.000,160,9,5,0,160,14,165,9,1.0,0.6428571428571429,0.35714285714285715,0.9696969696969697,0.9712643678160919,0.028735632183908066,-1
"((n_edrk >= 0.240) U[0,0] (y >= 0.035))
",-0.122,0.727,0.782,0.000,1.000,160,9,5,0,160,14,165,9,1.0,0.6428571428571429,0.35714285714285715,0.9696969696969697,0.9712643678160919,0.028735632183908066,-1
"G[0,1](CALCIUM >= 9.187 | y <= 0.588)
",0.000,9999999.000,9999999.000,1.000,0.000,160,9,5,0,160,14,165,9,1.0,0.6428571428571429,0.35714285714285715,0.9696969696969697,0.9712643678160919,0.028735632183908066,1
"((edrk <= 20.052) U[0,1] (Mort >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,160,7,7,0,160,14,167,7,1.0,0.5,0.5,0.9580838323353293,0.9597701149425287,0.04022988505747127,-1
"((lds <= 1.845) U[0,0] (Mort >= 0.013))
",-0.172,0.229,0.352,0.000,1.000,160,7,7,0,160,14,167,7,1.0,0.5,0.5,0.9580838323353293,0.9597701149425287,0.04022988505747127,-1
"((AF <= 0.178) U[1,1] (y >= 0.022))
",-1.581,0.178,0.750,0.000,1.000,160,7,7,0,160,14,167,7,1.0,0.5,0.5,0.9580838323353293,0.9597701149425287,0.04022988505747127,-1
"G[1,1](s24_edrk >= -0.001 | tte >= -0.631)
",2.449,0.631,0.091,1.000,0.000,160,4,10,0,160,14,170,4,1.0,0.2857142857142857,0.7142857142857143,0.9411764705882353,0.9425287356321839,0.05747126436781613,1
"G[1,1](death >= 0.020 -> Mort <= 0.196)
",0.274,-0.196,-0.278,1.000,0.000,160,4,10,0,160,14,170,4,1.0,0.2857142857142857,0.7142857142857143,0.9411764705882353,0.9425287356321839,0.05747126436781613,1
"G[0,1](lds >= 1.150 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,157,6,8,3,160,14,165,9,0.98125,0.42857142857142855,0.5714285714285714,0.9515151515151515,0.9367816091954023,0.06321839080459768,1
"G[1,1](Pulse <= 104.974 | SODIUM <= 136.334)
",-0.269,9.354,15.363,1.000,0.000,159,4,10,1,160,14,169,5,0.99375,0.2857142857142857,0.7142857142857143,0.9408284023668639,0.9367816091954023,0.06321839080459768,1
"F[1,1](n_edrk >= 0.826 & tte <= -0.060)
",0.387,-0.065,-0.219,0.000,1.000,160,3,11,0,160,14,171,3,1.0,0.21428571428571427,0.7857142857142857,0.935672514619883,0.9367816091954023,0.06321839080459768,-1
"F[0,0](death >= 0.009 & tte >= -2.419)
",0.408,-0.009,-0.219,0.000,1.000,160,2,12,0,160,14,172,2,1.0,0.14285714285714285,0.8571428571428571,0.9302325581395349,0.9310344827586207,0.06896551724137934,-1
"((AF >= 8.29887450019219e-05) U[1,2] (tte >= -1.560))
",0.000,-9999999.000,-9999999.000,0.000,1.000,160,2,10,2,162,12,170,4,0.9876543209876543,0.16666666666666666,0.8333333333333334,0.9411764705882353,0.9310344827586207,0.06896551724137934,-1
"F[0,1](af >= 0.004 & direct >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,160,2,12,0,160,14,172,2,1.0,0.14285714285714285,0.8571428571428571,0.9302325581395349,0.9310344827586207,0.06896551724137934,-1
"G[0,1](n_edrk >= 0.707 | srr <= 0.132)
",0.000,9999999.000,9999999.000,1.000,0.000,160,2,12,0,160,14,172,2,1.0,0.14285714285714285,0.8571428571428571,0.9302325581395349,0.9310344827586207,0.06896551724137934,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.617 | Resp >= 16.812)
",-0.252,2.102,2.902,1.000,0.000,160,2,12,0,160,14,172,2,1.0,0.14285714285714285,0.8571428571428571,0.9302325581395349,0.9310344827586207,0.06896551724137934,1
"G[0,1](AF <= 0.301 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,160,2,12,0,160,14,172,2,1.0,0.14285714285714285,0.8571428571428571,0.9302325581395349,0.9310344827586207,0.06896551724137934,1
"G[1,1](CALCIUM <= 9.561 -> hr <= 114.764)
",0.394,-12.162,-18.733,1.000,0.000,159,2,12,1,160,14,171,3,0.99375,0.14285714285714285,0.8571428571428571,0.9298245614035088,0.9252873563218391,0.07471264367816088,1
"((af >= 0.005) U[1,1] (dfa >= 0.215))
",-0.690,0.225,0.394,0.000,1.000,159,2,12,1,160,14,171,3,0.99375,0.14285714285714285,0.8571428571428571,0.9298245614035088,0.9252873563218391,0.07471264367816088,-1
"((srr >= 0.043) U[0,1] (y = 0.524))
",0.000,-9999999.000,-9999999.000,0.000,1.000,160,0,14,0,160,14,174,0,1.0,0.0,1.0,0.9195402298850575,0.9195402298850575,0.08045977011494254,-1
"((MET >= 4.443495002459408e-06) U[0,1] (death = 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,160,0,14,0,160,14,174,0,1.0,0.0,1.0,0.9195402298850575,0.9195402298850575,0.08045977011494254,-1
"F[1,1](af >= 0.004 & ICU_Pt_Days >= 0.102)
",-2.449,-0.102,-0.018,0.000,1.000,160,0,14,0,160,14,174,0,1.0,0.0,1.0,0.9195402298850575,0.9195402298850575,0.08045977011494254,-1
"((ALKALINE_PHOSPHATASE > 91.000) U[1,1] (y = 0.143))
",0.000,0.000,0.000,0.000,1.000,160,0,14,0,160,14,174,0,1.0,0.0,1.0,0.9195402298850575,0.9195402298850575,0.08045977011494254,-1
"G[0,1](PHOSPHORUS <= 3.181 | POTASSIUM <= 4.295)
",0.000,9999999.000,9999999.000,1.000,0.000,160,0,14,0,160,14,174,0,1.0,0.0,1.0,0.9195402298850575,0.9195402298850575,0.08045977011494254,1
"G[0,0](MAGNESIUM >= 2.004 -> tte >= -3.786)
",-0.936,-3.786,-2.719,1.000,0.000,160,0,14,0,160,14,174,0,1.0,0.0,1.0,0.9195402298850575,0.9195402298850575,0.08045977011494254,1
"G[0,0](Pulse <= 95.091 -> Temp >= 36.007)
",0.610,-4.440,-13.233,1.000,0.000,160,0,14,0,160,14,174,0,1.0,0.0,1.0,0.9195402298850575,0.9195402298850575,0.08045977011494254,1
"G[0,0](hr <= 113.777 -> MET <= 0.538)
",0.413,-11.434,-18.008,1.000,0.000,160,0,14,0,160,14,174,0,1.0,0.0,1.0,0.9195402298850575,0.9195402298850575,0.08045977011494254,1
"G[0,0](s24_edrk >= -0.006 | Temp <= 36.938)
",0.360,0.306,0.174,1.000,0.000,160,0,14,0,160,14,174,0,1.0,0.0,1.0,0.9195402298850575,0.9195402298850575,0.08045977011494254,1
"G[0,1](dfa <= 0.825 | n_edrk <= 0.981)
",0.000,9999999.000,9999999.000,1.000,0.000,160,0,14,0,160,14,174,0,1.0,0.0,1.0,0.9195402298850575,0.9195402298850575,0.08045977011494254,1
"G[0,1](MET <= 0.512 -> s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,160,0,14,0,160,14,174,0,1.0,0.0,1.0,0.9195402298850575,0.9195402298850575,0.08045977011494254,1
"G[0,0](n_evts <= 0.337 -> LOS >= 2.901)
",1.920,-0.337,-6.385,1.000,0.000,160,0,14,0,160,14,174,0,1.0,0.0,1.0,0.9195402298850575,0.9195402298850575,0.08045977011494254,1
"F[0,1](SBP > 80.677 & y = 0.663)
",0.000,-9999999.000,-9999999.000,0.000,1.000,160,0,14,0,160,14,174,0,1.0,0.0,1.0,0.9195402298850575,0.9195402298850575,0.08045977011494254,-1
"((Temp >= 35.679) U[0,0] (y = 0.825))
",-0.492,0.974,1.281,0.000,1.000,160,0,14,0,160,14,174,0,1.0,0.0,1.0,0.9195402298850575,0.9195402298850575,0.08045977011494254,-1
