Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](n_evts >= 0.160 & PLATELET_COUNT >= 118.114)
",-2.699,-8.785,0.840,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET >= 0.015) U[0,1] (n_evts >= 0.199))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](death >= 0.052 | n_evts >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.425) U[0,0] (LOS >= 2.092))
",-1.134,0.425,4.839,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857,-1
"G[0,1](ICU_Pt_Days > 0.456 -> y = 0.360)
",0.000,9999999.000,9999999.000,1.000,0.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857,1
"((tte <= -0.078) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.258))
",-2.489,0.229,3.333,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286,-1
"G[1,1](Mort <= 0.998 & WHITE_BLOOD_CELL_COUNT <= 7.196)
",3.082,0.788,-1.204,1.000,0.000,38,14,0,4,42,14,38,18,0.9047619047619048,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714,1
"F[0,1](AF <= 0.047 & LOS >= 2.221)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,10,4,0,42,14,46,10,1.0,0.7142857142857143,0.2857142857142857,0.9130434782608695,0.9285714285714286,0.0714285714285714,-1
"((PLATELET_COUNT >= 138.436) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.149))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,5,42,14,37,19,0.8809523809523809,1.0,0.0,1.0,0.9107142857142857,0.0892857142857143,-1
"F[0,1](HEMOGLOBIN > 14.301 -> y = 0.911)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,5,42,14,37,19,0.8809523809523809,1.0,0.0,1.0,0.9107142857142857,0.0892857142857143,-1
"F[0,1](HEMOGLOBIN <= 15.581 | ICU_Pt_Days >= 0.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,5,42,14,37,19,0.8809523809523809,1.0,0.0,1.0,0.9107142857142857,0.0892857142857143,-1
"((Pulse <= 106.781) U[1,1] (tte <= -0.072))
",-0.904,3.517,19.030,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143,-1
"((CHLORIDE <= 97.047) U[0,1] (PLATELET_COUNT >= 141.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,5,42,14,37,19,0.8809523809523809,1.0,0.0,1.0,0.9107142857142857,0.0892857142857143,-1
"((ALT_GPT >= 18.665) U[0,1] (HEMOGLOBIN <= 16.845))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,5,42,14,37,19,0.8809523809523809,1.0,0.0,1.0,0.9107142857142857,0.0892857142857143,-1
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 43.676 -> SODIUM >= 137.367)
",3.039,-3.799,-11.876,1.000,0.000,37,14,0,5,42,14,37,19,0.8809523809523809,1.0,0.0,1.0,0.9107142857142857,0.0892857142857143,1
"G[0,0](AST_GOT <= 25.556 | y <= 0.217)
",2.023,1.364,-0.497,1.000,0.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143,1
