Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts > 0.260 -> y = 0.495)
",0.000,9999999.000,9999999.000,1.000,0.000,17,14,0,0,17,14,17,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ICU_Pt_Days >= 1.281) U[0,1] (n_evts >= 0.245))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,0,17,14,17,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 1.813) U[0,1] (LOS >= 1.588))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,0,17,14,17,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.368 & SBP <= 134.325)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,0,17,14,17,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk <= 33.389) U[0,1] (LOS >= 1.152))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,0,17,14,17,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 90.624) U[0,1] (ICU_Pt_Days >= 0.690))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,13,1,0,17,14,18,13,1.0,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.967741935483871,0.032258064516129004,-1
"((cosen >= -2.194) U[0,0] (n_evts >= 0.140))
",-7.536,0.012,0.860,0.000,1.000,17,13,1,0,17,14,18,13,1.0,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.967741935483871,0.032258064516129004,-1
"G[0,0](dfa <= 1.142 -> n_evts <= 0.859)
",-1.434,-0.859,-0.543,1.000,0.000,17,13,1,0,17,14,18,13,1.0,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.967741935483871,0.032258064516129004,1
"G[0,1](LOS >= 0.492 -> MET >= 0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,17,12,2,0,17,14,19,12,1.0,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.9354838709677419,0.06451612903225812,1
"((Glasgow_Coma_Scale_Total >= 14.410) U[0,1] (LOS >= 2.800))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,12,2,0,17,14,19,12,1.0,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.9354838709677419,0.06451612903225812,-1
"((lds >= 1.303) U[0,1] (tte <= -0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,12,2,0,17,14,19,12,1.0,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.9354838709677419,0.06451612903225812,-1
"F[0,1](ICU_Pt_Days < 1.552 -> y = 0.763)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,12,2,0,17,14,19,12,1.0,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.9354838709677419,0.06451612903225812,-1
"F[0,1](af <= 0.392 & y >= 0.122)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712,-1
"((Resp >= 12.984) U[0,1] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712,-1
"((s24_hr >= -5.421490893252822e-05) U[0,1] (y >= 0.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712,-1
"F[0,1](s8_edrk >= -0.002 & y >= 0.249)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712,-1
"((LOS <= 4.254) U[0,1] (y >= 0.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712,-1
"((O2_Flow <= 5.531) U[0,1] (tte <= -0.306))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,10,4,0,17,14,21,10,1.0,0.7142857142857143,0.2857142857142857,0.8095238095238095,0.8709677419354839,0.12903225806451613,-1
"F[1,1](lds <= 1.469 -> n_evts >= 0.272)
",1.064,-0.445,-0.728,0.000,1.000,13,14,0,4,17,14,13,18,0.7647058823529411,1.0,0.0,1.0,0.8709677419354839,0.12903225806451613,-1
"F[0,1](s8_edrk <= 0.002 & tte <= -0.130)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,10,4,0,17,14,21,10,1.0,0.7142857142857143,0.2857142857142857,0.8095238095238095,0.8709677419354839,0.12903225806451613,-1
"((Mort <= 0.495) U[0,0] (y >= 0.224))
",-0.394,0.495,0.633,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513,-1
"((Resp <= 19.597) U[1,1] (srr >= 0.045))
",-0.630,0.289,1.992,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513,-1
"G[0,1](dfa >= 0.642 & Temp >= 36.340)
",0.000,9999999.000,9999999.000,1.000,0.000,12,12,2,5,17,14,14,17,0.7058823529411765,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.7741935483870968,0.22580645161290325,1
"G[0,0](lds <= 1.733 & Mort <= 0.360)
",1.662,0.331,-0.341,1.000,0.000,16,8,6,1,17,14,22,9,0.9411764705882353,0.5714285714285714,0.42857142857142855,0.7272727272727273,0.7741935483870968,0.22580645161290325,1
"((cosen >= -2.324) U[0,0] (direct >= 0.078))
",-1.541,0.136,0.748,0.000,1.000,17,7,7,0,17,14,24,7,1.0,0.5,0.5,0.7083333333333334,0.7741935483870968,0.22580645161290325,-1
"((s24_hr <= 0.001) U[1,1] (tte <= -0.266))
",-1.149,0.000,0.261,0.000,1.000,17,7,7,0,17,14,24,7,1.0,0.5,0.5,0.7083333333333334,0.7741935483870968,0.22580645161290325,-1
"((ICU_Pt_Days >= 1.402) U[1,1] (Resp <= 20.631))
",-1.202,1.131,4.040,0.000,1.000,17,7,7,0,17,14,24,7,1.0,0.5,0.5,0.7083333333333334,0.7741935483870968,0.22580645161290325,-1
"((MET >= 0.047) U[0,1] (SBP <= 142.223))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,8,17,14,9,22,0.5294117647058824,1.0,0.0,1.0,0.7419354838709677,0.25806451612903225,-1
