Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](CHLORIDE >= 102.008 | PLATELET_COUNT <= 187.609)
",19.617,19.609,-0.008,1.000,0.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](BLOOD_UREA_NITROGEN >= 21.324 | TOTAL_BILIRUBIN >= 0.792)
",3.000,11.399,-0.092,1.000,0.000,19,14,0,1,20,14,19,15,0.95,1.0,0.0,1.0,0.9705882352941176,0.02941176470588236
"G[0,0](lds >= 1.011 -> WHITE_BLOOD_CELL_COUNT <= 8.327)
",0.534,-0.291,-0.551,1.000,0.000,19,14,0,1,20,14,19,15,0.95,1.0,0.0,1.0,0.9705882352941176,0.02941176470588236
"G[0,0](tte >= -3.067 & WHITE_BLOOD_CELL_COUNT <= 8.389)
",0.962,0.223,-0.129,1.000,0.000,19,14,0,1,20,14,19,15,0.95,1.0,0.0,1.0,0.9705882352941176,0.02941176470588236
"G[1,1](ICU_Pt_Days >= 0.511 -> y = 0.942)
",1.602,0.511,-2.774,1.000,0.000,20,12,2,0,20,14,22,12,1.0,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9411764705882353,0.05882352941176472
"G[0,1](BLOOD_UREA_NITROGEN >= 22.533 & n_evts <= 0.628)
",0.000,9999999.000,9999999.000,1.000,0.000,18,14,0,2,20,14,18,16,0.9,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"G[1,1](hr >= 110.523 & Pulse >= 96.612)
",1.716,14.272,-18.917,1.000,0.000,20,12,2,0,20,14,22,12,1.0,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9411764705882353,0.05882352941176472
"G[0,0](s24_hr <= 0.001 & TOTAL_PROTEIN >= 6.359)
",2.000,-0.011,-0.059,1.000,0.000,18,14,0,2,20,14,18,16,0.9,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"G[0,1](ALT_GPT <= 20.901 & tte >= -1.085)
",0.000,9999999.000,9999999.000,1.000,0.000,18,14,0,2,20,14,18,16,0.9,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"G[0,0](CHLORIDE >= 103.660 & cosen <= -1.246)
",1.982,-0.086,-1.660,1.000,0.000,18,14,0,2,20,14,18,16,0.9,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"G[0,0](cosen >= -2.002 & POTASSIUM >= 4.026)
",1.714,0.348,-0.162,1.000,0.000,18,14,0,2,20,14,18,16,0.9,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"G[0,0](hr >= 104.022 & Pulse >= 72.116)
",1.788,21.694,-11.945,1.000,0.000,20,10,4,0,20,14,24,10,1.0,0.7142857142857143,0.2857142857142857,0.8333333333333334,0.8823529411764706,0.11764705882352944
"G[0,1](LOS <= 6.175 & y <= 0.344)
",0.000,9999999.000,9999999.000,1.000,0.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118
"G[0,1](Glasgow_Coma_Scale_Total >= 14.683 & y <= 0.674)
",0.000,9999999.000,9999999.000,1.000,0.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118
"G[0,1](direct <= 0.705 & SBP <= 117.242)
",0.000,9999999.000,9999999.000,1.000,0.000,18,10,4,2,20,14,22,12,0.9,0.7142857142857143,0.2857142857142857,0.8181818181818182,0.8235294117647058,0.17647058823529416
"G[0,1](ICU_Pt_Days <= 4.011 & LOS <= 5.413)
",0.000,9999999.000,9999999.000,1.000,0.000,20,8,6,0,20,14,26,8,1.0,0.5714285714285714,0.42857142857142855,0.7692307692307693,0.8235294117647058,0.17647058823529416
"G[0,0](hr >= 83.267 & Pulse >= 79.387)
",1.559,38.349,5.909,1.000,0.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652
"G[0,1](Mort <= 0.392 | n_evts <= 0.477)
",0.000,9999999.000,9999999.000,1.000,0.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652
"G[1,1](hr >= 95.191 & Pulse >= 73.599)
",1.783,30.373,-3.365,1.000,0.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652
"G[0,1](cosen <= -1.159 -> edrk >= 14.079)
",0.000,9999999.000,9999999.000,1.000,0.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652
"G[0,1](CO2 >= 24.740 -> n_edrk >= 0.149)
",0.000,9999999.000,9999999.000,1.000,0.000,20,6,8,0,20,14,28,6,1.0,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.7647058823529411,0.23529411764705888
"G[0,1](Resp <= 20.276 & srr <= 0.107)
",0.000,9999999.000,9999999.000,1.000,0.000,20,6,8,0,20,14,28,6,1.0,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.7647058823529411,0.23529411764705888
"G[1,1](Pulse >= 90.238 -> WHITE_BLOOD_CELL_COUNT <= 8.314)
",-1.679,-31.162,-3.321,1.000,0.000,20,4,10,0,20,14,30,4,1.0,0.2857142857142857,0.7142857142857143,0.6666666666666666,0.7058823529411765,0.2941176470588235
"G[1,1](TOTAL_PROTEIN <= 6.575 -> tte <= -0.176)
",0.776,0.131,-0.877,1.000,0.000,19,5,9,1,20,14,28,6,0.95,0.35714285714285715,0.6428571428571429,0.6785714285714286,0.7058823529411765,0.2941176470588235
"G[0,1](ALBUMIN >= 3.228 | Glasgow_Coma_Scale_Total >= 14.450)
",0.000,9999999.000,9999999.000,1.000,0.000,20,4,10,0,20,14,30,4,1.0,0.2857142857142857,0.7142857142857143,0.6666666666666666,0.7058823529411765,0.2941176470588235
"G[0,0](death <= 0.855 & Glasgow_Coma_Scale_Total >= 14.060)
",0.632,0.855,0.569,1.000,0.000,20,4,10,0,20,14,30,4,1.0,0.2857142857142857,0.7142857142857143,0.6666666666666666,0.7058823529411765,0.2941176470588235
"G[0,1](GLUCOSE <= 137.983 -> y >= 0.264)
",0.000,9999999.000,9999999.000,1.000,0.000,18,5,9,2,20,14,27,7,0.9,0.35714285714285715,0.6428571428571429,0.6666666666666666,0.6764705882352942,0.32352941176470584
"G[0,0](Resp >= 13.075 & SBP >= 96.553)
",0.194,5.125,3.857,1.000,0.000,20,3,11,0,20,14,31,3,1.0,0.21428571428571427,0.7857142857142857,0.6451612903225806,0.6764705882352942,0.32352941176470584
"G[0,0](ICU_Pt_Days <= 4.825 | Mort <= 0.670)
",1.622,4.825,1.781,1.000,0.000,20,3,11,0,20,14,31,3,1.0,0.21428571428571427,0.7857142857142857,0.6451612903225806,0.6764705882352942,0.32352941176470584
"G[0,0](AF <= 0.308 | TOTAL_BILIRUBIN >= 0.730)
",-1.000,0.308,0.308,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[1,1](AF >= 0.002 -> CALCIUM >= 8.901)
",-3.000,-0.359,0.001,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[0,0](edrk >= 11.869 -> Temp <= 37.361)
",-0.186,-8.060,-6.276,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[1,1](O2_Flow >= 2.398 -> s2_edrk >= -0.006)
",0.666,-0.006,-1.119,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[0,1](AST_GOT <= 25.479 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,7,14,0,13,20,14,7,27,0.35,1.0,0.0,1.0,0.6176470588235294,0.38235294117647056
"G[0,0](ICU_Pt_Days >= 0.453 -> s8_edrk <= 0.003)
",1.484,-0.003,-2.897,1.000,0.000,20,1,13,0,20,14,33,1,1.0,0.07142857142857142,0.9285714285714286,0.6060606060606061,0.6176470588235294,0.38235294117647056
"G[1,1](direct <= 0.813 | MAGNESIUM <= 2.219)
",0.866,0.813,0.559,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[1,1](cosen <= -1.173 | tte >= -2.374)
",1.122,2.374,1.878,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](ALT_GPT <= 18.701 -> n_evts <= 0.725)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[1,1](Mort >= 0.139 -> PLATELET_COUNT >= 168.643)
",6121489365031591.000,0.139,-43.357,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](POTASSIUM <= 4.414 -> s24_hr <= 0.009)
",2.000,-0.090,-0.414,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](direct <= 0.939 | PLATELET_COUNT >= 170.349)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](srr <= 0.135 | WHITE_BLOOD_CELL_COUNT >= 8.169)
",-2.907,0.092,0.231,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](direct <= 0.718 -> Resp <= 19.766)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[1,1](O2_Flow >= 2.464 -> TOTAL_PROTEIN <= 6.601)
",0.834,0.149,-1.259,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[1,1](CHLORIDE >= 103.479 | GLUCOSE <= 142.965)
",-3.000,4.666,23.965,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](GLUCOSE <= 139.128 | SODIUM >= 137.479)
",-2.000,5.243,20.128,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](hr <= 119.399 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](s8_hr <= 0.009 | TOTAL_BILIRUBIN <= 0.825)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](edrk <= 35.807 & hr <= 135.250)
",0.000,9999999.000,9999999.000,1.000,0.000,18,2,12,2,20,14,30,4,0.9,0.14285714285714285,0.8571428571428571,0.6,0.5882352941176471,0.4117647058823529
