Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](n_evts >= 0.071 & WHITE_BLOOD_CELL_COUNT >= 4.402)
",-14.800,-0.209,0.929,0.000,1.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](CO2 >= 18.075 & n_evts >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](CALCIUM >= 8.144 & n_evts >= 0.137)
",-16080475841124612.000,-0.137,0.756,0.000,1.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE >= 93.362) U[0,0] (n_evts >= 0.037))
",-4.120,4.312,25.638,0.000,1.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.769) U[0,1] (ICU_Pt_Days >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,12,2,0,77,14,79,12,1.0,0.8571428571428571,0.14285714285714285,0.9746835443037974,0.978021978021978,0.02197802197802201
"((ICU_Pt_Days >= 0.416) U[1,1] (PHOSPHORUS >= 2.620))
",-1.230,0.204,2.568,0.000,1.000,77,12,2,0,77,14,79,12,1.0,0.8571428571428571,0.14285714285714285,0.9746835443037974,0.978021978021978,0.02197802197802201
"((CHLORIDE >= 104.173) U[0,1] (ICU_Pt_Days >= 0.397))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,12,2,0,77,14,79,12,1.0,0.8571428571428571,0.14285714285714285,0.9746835443037974,0.978021978021978,0.02197802197802201
"F[0,1](CREATININE >= 0.846 & ICU_Pt_Days >= 0.143)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,12,2,0,77,14,79,12,1.0,0.8571428571428571,0.14285714285714285,0.9746835443037974,0.978021978021978,0.02197802197802201
"((CREATININE >= 0.852) U[0,0] (TROPONIN_I >= 0.026))
",-4.243,0.007,0.248,0.000,1.000,74,14,0,3,77,14,74,17,0.961038961038961,1.0,0.0,1.0,0.967032967032967,0.03296703296703296
"((CALCIUM >= 8.330) U[0,1] (TROPONIN_I >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,3,77,14,74,17,0.961038961038961,1.0,0.0,1.0,0.967032967032967,0.03296703296703296
"((CHLORIDE >= 107.718) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 4.670))
",1.906,8.641,3.730,0.000,1.000,74,14,0,3,77,14,74,17,0.961038961038961,1.0,0.0,1.0,0.967032967032967,0.03296703296703296
