Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,2](s24_hr >= -0.001 -> SBP <= 177.888)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,0,0,23,21,2,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696,1
"G[0,2](Mort <= 0.381 | s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,0,0,23,21,2,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696,1
"G[1,2](edrk <= 31.837 | Mort <= 0.328)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,0,0,23,21,2,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696,1
"G[0,1](edrk >= 13.569 -> hr >= 78.503)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,13,8,9,14,14,9,0.1111111111111111,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.08695652173913043,0.9130434782608696,1
"G[1,2](hr <= 106.361 | O2_Flow >= 2.493)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,0,0,23,21,2,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696,1
"G[1,2](MET >= 0.070 -> Mort <= 0.390)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,0,0,23,21,2,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696,1
"G[1,2](direct <= 0.522 -> ICU_Pt_Days >= 1.356)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,9,9,14,12,11,0.0,0.14285714285714285,0.8571428571428571,0.0,0.08695652173913043,0.9130434782608696,1
"G[1,2](n_edrk <= 0.937 -> Resp <= 18.262)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,0,0,23,21,2,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696,1
"G[0,2](lds >= 1.012 & PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,1,1,22,20,3,0.0,0.09090909090909091,0.9090909090909091,0.0,0.08695652173913043,0.9130434782608696,1
"G[1,2](ICU_Pt_Days >= 1.731 -> MET <= 0.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,0,0,23,21,2,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696,1
"G[1,1](hr >= 76.383 & Pulse >= 73.606)
",-1.108,-3.965,11.475,1.000,0.000,0,2,12,9,9,14,12,11,0.0,0.14285714285714285,0.8571428571428571,0.0,0.08695652173913043,0.9130434782608696,1
"G[1,2](hr >= 74.591 -> Pulse >= 71.842)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,0,0,23,21,2,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696,1
"G[0,2](s2_edrk >= -0.003 | y <= 0.774)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,0,0,23,21,2,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696,1
"((MET >= 0.025) U[0,1] (n_evts <= 0.742))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,9,9,14,13,10,0.0,0.07142857142857142,0.9285714285714286,0.0,0.043478260869565216,0.9565217391304348,-1
"((n_evts <= 0.590) U[1,2] (SBP <= 139.975))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,9,9,14,13,10,0.0,0.07142857142857142,0.9285714285714286,0.0,0.043478260869565216,0.9565217391304348,-1
"((cosen <= -1.832) U[1,2] (MET >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,1,21,21,2,1,22,0.0,0.5,0.5,0.0,0.043478260869565216,0.9565217391304348,-1
"((af <= 0.081) U[0,2] (n_evts <= 0.846))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,22,22,1,0,23,0.0,1.0,0.0,0.0,0.043478260869565216,0.9565217391304348,-1
"F[0,2](n_evts <= 0.812 & y <= 0.769)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,22,22,1,0,23,0.0,1.0,0.0,0.0,0.043478260869565216,0.9565217391304348,-1
"((cosen <= -1.511) U[0,0] (n_evts <= 0.877))
",0.819,0.977,0.687,0.000,1.000,0,1,13,9,9,14,13,10,0.0,0.07142857142857142,0.9285714285714286,0.0,0.043478260869565216,0.9565217391304348,-1
"G[0,2](cosen >= -2.413 | Glasgow_Coma_Scale_Total <= 14.896)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,15,7,7,16,15,8,0.0,0.0625,0.9375,0.0,0.043478260869565216,0.9565217391304348,1
"F[2,2](af <= 0.206 | death >= 0.149)
",-0.443,0.123,0.339,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af <= 0.324) U[2,2] (dfa >= 0.451))
",-0.291,0.291,0.328,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds >= 1.158 & LOS >= 3.817)
",0.676,0.675,-0.024,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PARTIAL_THROMBOPLASTIN_TIME < 31.800) U[1,2] (y = 0.652))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow >= 2.538) U[2,2] (Pulse >= 73.315))
",-0.078,11.685,12.653,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.013) U[1,2] (death = 0.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death >= 0.095) U[1,2] (y = 0.954))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.033) U[1,2] (death = 0.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET > 0.069) U[0,2] (y = 0.201))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.021) U[1,2] (death = 0.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow >= 2.246) U[2,2] (y = 0.254))
",-0.544,-0.246,0.326,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.024) U[0,2] (death = 0.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa > 0.500) U[0,2] (y = 0.412))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_edrk >= -0.007) U[1,2] (y = 0.437))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.013) U[1,2] (O2_Flow >= 2.591))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,5,18,18,5,5,18,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((WHITE_BLOOD_CELL_COUNT <= 8.400) U[0,2] (y = 0.832))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF >= 0.029) U[2,2] (s8_edrk >= -0.007))
",-0.408,0.007,0.073,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((srr >= 0.044) U[0,2] (y = 0.428))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.609) U[2,2] (O2_Flow <= 3.869))
",0.575,1.869,1.404,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr >= 82.682 & s2_edrk >= -0.003)
",-5.817,-10.264,-0.305,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.050) U[1,2] (death = 0.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](BLOOD_UREA_NITROGEN >= 21.000 -> y = 0.389)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts >= 0.378) U[2,2] (s24_hr >= -0.001))
",-1653.776,0.001,0.622,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_edrk >= -0.001) U[2,2] (SpO2 >= 88.069))
",0.798,10.931,7.798,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk <= 0.004) U[2,2] (SpO2 <= 99.407))
",-0.800,0.407,4.149,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort <= 0.731) U[2,2] (n_evts <= 0.705))
",0.866,0.731,0.303,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS >= 6.773 & Pulse >= 81.578)
",0.955,1.227,-3.118,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af <= 0.325) U[2,2] (LOS <= 8.371))
",-1.327,0.371,3.286,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk <= 0.003) U[2,2] (s24_hr >= -0.001))
",-0.617,0.003,0.003,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Mort <= 0.365 -> tte >= -1.608)
",-0.919,-1.608,-0.948,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](MET >= 0.051 & Resp >= 16.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa <= 0.686 -> direct >= 0.302)
",0.599,-0.113,-0.415,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af <= 0.361 -> Temp >= 35.661)
",-0.774,-1.505,-1.159,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_edrk >= -0.003 -> s8_edrk >= -0.004)
",-0.604,-0.005,-0.004,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](POTASSIUM <= 4.000 -> y = 0.508)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death >= 0.090 | srr >= 0.024)
",-0.646,0.024,0.296,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct >= 0.117) U[2,2] (O2_Flow <= 6.671))
",0.544,4.671,4.099,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_edrk >= -0.007) U[2,2] (y >= 0.082))
",-1.581,0.007,0.657,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr <= 97.359) U[2,2] (Temp >= 35.979))
",2.396,24.941,7.666,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((TROPONIN_I <= 0.060) U[1,2] (y = 0.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total <= 14.939) U[2,2] (s24_hr >= -0.001))
",-0.409,0.000,0.135,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow <= 2.922) U[2,2] (srr >= 0.028))
",0.632,0.922,0.681,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp <= 18.353) U[2,2] (s24_hr <= 0.000))
",0.562,2.353,1.160,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa <= 0.736 & s24_hr <= 0.001)
",0.413,0.001,-0.025,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 0.951) U[2,2] (s8_hr <= 0.000))
",0.187,0.378,0.323,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death <= 0.395) U[2,2] (SpO2 >= 94.578))
",0.907,4.422,2.414,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS <= 9.329) U[2,2] (s8_hr >= -0.001))
",-0.996,1.329,3.950,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS >= 5.848 -> s24_hr >= -0.000)
",-0.285,-2.152,-1.472,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.321) U[2,2] (n_evts <= 0.842))
",3.524,0.842,0.252,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa >= 0.581 -> s24_edrk <= 0.004)
",0.157,-0.059,-0.081,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Resp >= 14.289 & srr <= 0.115)
",0.420,0.067,-0.289,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total <= 14.888 -> LOS >= 5.150)
",-0.416,-2.850,-1.735,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((OXYGEN_SATURATION <= 94.700) U[1,2] (y = 0.727))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](n_evts <= 0.533 -> LOS >= 4.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((MET >= 0.081) U[0,2] (death = 0.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](death <= 0.329 -> Temp <= 37.007)
",0.471,-0.329,-0.502,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen <= -1.389 | TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](lds <= 2.144 | MET <= 0.310)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](cosen <= -1.874 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF >= 0.031 -> tte >= -0.812)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 81.409 & Pulse >= 82.997)
",-0.838,-8.991,2.574,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Pulse >= 78.923 & Resp <= 21.897)
",0.874,5.897,1.260,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_edrk >= -0.005 | y >= 0.063)
",-1.581,0.005,0.671,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](af >= 0.016 -> lds >= 1.266)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days >= 0.165 & srr <= 0.095)
",-2.242,-0.165,-0.008,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF >= 0.034 | Pulse <= 98.633)
",-0.195,13.633,15.252,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk <= 30.852 & Resp <= 18.565)
",1.424,2.565,-0.930,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](ICU_Pt_Days <= 3.024 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ALBUMIN <= 3.200 & Resp <= 19.444)
",0.408,-0.000,-0.365,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s2_hr >= -0.001 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](lds >= 1.259 | tte >= -2.882)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days >= 0.150 & lds >= 0.652)
",-2.157,-0.150,0.664,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_edrk <= 0.781 -> Temp <= 37.277)
",2.144,-0.111,-0.844,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk <= 26.326 -> SpO2 >= 91.545)
",0.657,-7.951,-10.487,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days >= 0.120 & y <= 0.656)
",0.143,-0.120,-0.169,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Resp >= 14.499 | SpO2 >= 93.371)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MAGNESIUM <= 2.000 & y = 0.383)
",1.581,-0.383,-0.550,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_edrk <= 0.002 -> y = 0.565)
",0.617,-0.002,-0.002,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](death >= 0.114 -> s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af >= 0.023 -> y = 0.883)
",-0.037,-0.060,-0.048,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](LACTIC_ACID <= 1.300 | n_evts <= 0.936)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](lds <= 2.039 | s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Resp < 17.702 & y = 0.087)
",0.883,-0.087,-1.221,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s8_edrk >= -0.006 & tte <= -0.306)
",-1.598,-0.306,-0.102,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_hr >= -0.001 | s8_hr >= -0.001)
",-1.167,0.001,0.001,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct <= 0.641 -> s8_edrk <= 0.001)
",-1.155,-0.641,-0.275,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.846 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](direct >= 0.262 | SpO2 <= 99.781)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Mort <= 0.743 & s2_hr >= -0.000)
",0.860,-0.000,-0.110,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.583 -> LOS >= 4.161)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death >= 0.125 | s24_hr <= 0.001)
",-0.631,0.002,0.251,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.523 -> LOS >= 2.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](O2_Flow >= 2.035 & s8_hr >= -0.001)
",-0.632,-0.035,-0.025,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](LOS <= 11.444 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_edrk >= 0.115 -> s2_edrk <= 0.003)
",-2.720,-0.883,-0.140,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.581 -> LOS >= 3.296)
",-0.617,-4.704,-2.687,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](PROTIME_INR >= 1.200 | srr >= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.533 -> LOS >= 5.392)
",-0.476,-2.608,-1.279,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s8_hr <= 0.001 & tte >= -0.762)
",0.410,0.001,-0.449,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](O2_Flow <= 4.461 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Mort <= 0.563 -> s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](af <= 0.241 | SpO2 <= 97.143)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,1,1,22,22,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](lds >= 1.209 | OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](af >= 0.002 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr <= 99.950 | PROTIME_INR >= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.517 -> LOS >= 6.423)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen >= -2.584 -> s2_edrk <= 0.002)
",1.116,-0.055,-0.731,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](ALBUMIN >= 3.200 | Glasgow_Coma_Scale_Total >= 14.347)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2]((af <= 0.366 | AF <= 0.096) & cosen >= -2.389)
",-1.333,-0.148,0.185,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0,-1
