Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CO2 <= 30.280) U[0,1] (n_evts >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,14,0,0,156,14,156,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.185) U[0,1] (n_evts >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,14,0,0,156,14,156,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Mort <= 0.299 -> y >= 0.018)
",2.449,-0.299,-0.884,0.000,1.000,156,13,1,0,156,14,157,13,1.0,0.9285714285714286,0.07142857142857142,0.9936305732484076,0.9941176470588236,0.00588235294117645,-1
"((death >= 0.017) U[0,1] (tte <= -0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,12,2,0,156,14,158,12,1.0,0.8571428571428571,0.14285714285714285,0.9873417721518988,0.9882352941176471,0.0117647058823529,-1
"((tte <= -0.007) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,11,3,0,156,14,159,11,1.0,0.7857142857142857,0.21428571428571427,0.9811320754716981,0.9823529411764705,0.01764705882352946,-1
"((n_edrk <= 0.938) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,11,3,0,156,14,159,11,1.0,0.7857142857142857,0.21428571428571427,0.9811320754716981,0.9823529411764705,0.01764705882352946,-1
"F[1,1](direct <= 0.487 -> tte <= -0.019)
",0.465,-0.487,-1.035,0.000,1.000,156,11,3,0,156,14,159,11,1.0,0.7857142857142857,0.21428571428571427,0.9811320754716981,0.9823529411764705,0.01764705882352946,-1
"((Pulse >= 55.510) U[0,1] (y >= 8.440335222023358e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,11,3,0,156,14,159,11,1.0,0.7857142857142857,0.21428571428571427,0.9811320754716981,0.9823529411764705,0.01764705882352946,-1
"F[0,1](n_evts >= 0.018 & Temp <= 36.926)
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,10,4,0,156,14,160,10,1.0,0.7142857142857143,0.2857142857142857,0.975,0.9764705882352941,0.02352941176470591,-1
"((death >= 0.007) U[0,1] (Mort >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,9,5,0,156,14,161,9,1.0,0.6428571428571429,0.35714285714285715,0.968944099378882,0.9705882352941176,0.02941176470588236,-1
