Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts <= 0.988 -> y = 0.508)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](ICU_Pt_Days >= 0.303 -> s8_edrk <= 0.000)
",2.002,-0.000,-3.598,1.000,0.000,49,12,2,0,49,14,51,12,1.0,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9682539682539683,0.031746031746031744,1
"((CREATININE <= 1.363) U[1,1] (LOS >= 2.648))
",-1.079,-0.007,3.625,0.000,1.000,49,12,2,0,49,14,51,12,1.0,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9682539682539683,0.031746031746031744,-1
"F[0,0](AF >= 0.014 | LOS >= 2.030)
",-0.909,-0.014,2.832,0.000,1.000,49,11,3,0,49,14,52,11,1.0,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.9523809523809523,0.04761904761904767,-1
"F[0,0](tte >= -3.347 -> y >= 0.062)
",-0.720,-3.347,-2.548,0.000,1.000,49,11,3,0,49,14,52,11,1.0,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.9523809523809523,0.04761904761904767,-1
"((AF >= 0.011) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,11,3,0,49,14,52,11,1.0,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.9523809523809523,0.04761904761904767,-1
"((ICU_Pt_Days >= 0.095) U[1,1] (s24_edrk >= -0.005))
",-2.032,0.005,3.776,0.000,1.000,49,11,3,0,49,14,52,11,1.0,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.9523809523809523,0.04761904761904767,-1
"((n_evts >= 0.140) U[1,2] (Resp <= 21.790))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,10,1,3,52,11,50,13,0.9423076923076923,0.9090909090909091,0.09090909090909091,0.98,0.9365079365079365,0.06349206349206349,-1
"G[0,1](edrk >= 18.029 | ICU_Pt_Days <= 4.953)
",0.000,9999999.000,9999999.000,1.000,0.000,49,10,4,0,49,14,53,10,1.0,0.7142857142857143,0.2857142857142857,0.9245283018867925,0.9365079365079365,0.06349206349206349,1
"((af >= 0.003) U[0,0] (y >= 0.109))
",-1.155,-0.003,0.508,0.000,1.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942,-1
"((ICU_Pt_Days >= 0.065) U[0,0] (y >= 0.099))
",-1.459,-0.065,2.792,0.000,1.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942,-1
"((death >= 0.006) U[0,1] (Mort >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942,-1
"((ICU_Pt_Days >= 0.492) U[1,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,11,3,2,49,14,50,13,0.9591836734693877,0.7857142857142857,0.21428571428571427,0.94,0.9206349206349206,0.07936507936507942,-1
"G[1,1](CALCIUM <= 9.280 -> cosen >= -2.149)
",0.744,-0.227,-0.586,1.000,0.000,49,8,6,0,49,14,55,8,1.0,0.5714285714285714,0.42857142857142855,0.8909090909090909,0.9047619047619048,0.09523809523809523,1
"G[0,1](MAGNESIUM <= 2.156 -> n_edrk >= 0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,49,7,7,0,49,14,56,7,1.0,0.5,0.5,0.875,0.8888888888888888,0.11111111111111116,1
