Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days >= 0.200) U[1,1] (PHOSPHORUS <= 6.827))
",-1.610,0.857,4.169,0.000,1.000,128,12,2,0,128,14,130,12,1.0,0.8571428571428571,0.14285714285714285,0.9846153846153847,0.9859154929577465,0.014084507042253502
"F[0,1](CREATININE <= 7.540 & ICU_Pt_Days >= 0.085)
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,12,2,0,128,14,130,12,1.0,0.8571428571428571,0.14285714285714285,0.9846153846153847,0.9859154929577465,0.014084507042253502
"((ICU_Pt_Days >= 0.215) U[1,2] (tte >= -2.649))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,12,0,2,130,12,128,14,0.9846153846153847,1.0,0.0,1.0,0.9859154929577465,0.014084507042253502
"((AF <= 0.246) U[1,1] (n_evts >= 0.048))
",-5087041823770754.000,0.246,0.952,0.000,1.000,128,12,2,0,128,14,130,12,1.0,0.8571428571428571,0.14285714285714285,0.9846153846153847,0.9859154929577465,0.014084507042253502
"((cosen <= -1.988) U[0,0] (ICU_Pt_Days >= 0.104))
",-1.376,0.391,3.231,0.000,1.000,128,12,2,0,128,14,130,12,1.0,0.8571428571428571,0.14285714285714285,0.9846153846153847,0.9859154929577465,0.014084507042253502
"F[0,0](PHOSPHORUS <= 6.094 & tte <= -0.075)
",-0.975,-0.620,0.725,0.000,1.000,128,11,3,0,128,14,131,11,1.0,0.7857142857142857,0.21428571428571427,0.9770992366412213,0.9788732394366197,0.021126760563380254
"F[1,1](n_evts >= 0.032 & y >= 0.062)
",-1.581,-0.062,0.652,0.000,1.000,128,9,5,0,128,14,133,9,1.0,0.6428571428571429,0.35714285714285715,0.9624060150375939,0.9647887323943662,0.035211267605633756
"((CO2 <= 25.006) U[0,0] (y >= 0.047))
",0.547,1.526,0.667,0.000,1.000,128,9,5,0,128,14,133,9,1.0,0.6428571428571429,0.35714285714285715,0.9624060150375939,0.9647887323943662,0.035211267605633756
"((AF >= 0.004) U[0,1] (O2_Flow >= 2.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,7,7,0,128,14,135,7,1.0,0.5,0.5,0.9481481481481482,0.9507042253521126,0.04929577464788737
"F[0,1](CALCIUM <= 9.301 & direct >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,7,7,0,128,14,135,7,1.0,0.5,0.5,0.9481481481481482,0.9507042253521126,0.04929577464788737
"((GLUCOSE <= 112.112) U[0,1] (Mort >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,7,7,0,128,14,135,7,1.0,0.5,0.5,0.9481481481481482,0.9507042253521126,0.04929577464788737
"F[0,1](Mort >= 0.038 & SBP >= 75.935)
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,7,7,0,128,14,135,7,1.0,0.5,0.5,0.9481481481481482,0.9507042253521126,0.04929577464788737
"F[0,1](n_edrk > 0.654 -> y = 0.149)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,12,2,7,128,14,123,19,0.9453125,0.8571428571428571,0.14285714285714285,0.983739837398374,0.9366197183098591,0.06338028169014087
"((CALCIUM >= 8.974) U[0,0] (death >= 0.009))
",-0.203,0.153,0.276,0.000,1.000,128,4,10,0,128,14,138,4,1.0,0.2857142857142857,0.7142857142857143,0.927536231884058,0.9295774647887324,0.07042253521126762
"((death >= 0.017) U[1,2] (Temp <= 36.992))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,4,5,5,133,9,133,9,0.9624060150375939,0.4444444444444444,0.5555555555555556,0.9624060150375939,0.9295774647887324,0.07042253521126762
