Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](n_evts <= 0.587 | SODIUM <= 135.809)
",2.089,1.374,-0.413,1.000,0.000,192,14,0,0,192,14,192,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](af <= 0.998 -> SODIUM <= 135.834)
",-0.305,-1.295,-0.998,1.000,0.000,189,14,0,3,192,14,189,17,0.984375,1.0,0.0,1.0,0.9854368932038835,0.014563106796116498
"G[0,0](BLOOD_UREA_NITROGEN <= 20.598 | y <= 0.730)
",1.848,3.871,-0.128,1.000,0.000,192,9,5,0,192,14,197,9,1.0,0.6428571428571429,0.35714285714285715,0.9746192893401016,0.9757281553398058,0.024271844660194164
"G[0,1](cosen >= -1.091 | n_edrk >= 0.299)
",0.000,9999999.000,9999999.000,1.000,0.000,192,8,6,0,192,14,198,8,1.0,0.5714285714285714,0.42857142857142855,0.9696969696969697,0.970873786407767,0.029126213592232997
"G[0,1](af >= 0.545 & Glasgow_Coma_Scale_Total >= 14.888)
",0.000,9999999.000,9999999.000,1.000,0.000,186,14,0,6,192,14,186,20,0.96875,1.0,0.0,1.0,0.970873786407767,0.029126213592232997
"G[0,1](direct > 0.021 -> y = 0.437)
",0.000,9999999.000,9999999.000,1.000,0.000,192,7,7,0,192,14,199,7,1.0,0.5,0.5,0.964824120603015,0.9660194174757282,0.03398058252427183
"G[0,1](ICU_Pt_Days >= 0.203 -> Mort >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,192,7,7,0,192,14,199,7,1.0,0.5,0.5,0.964824120603015,0.9660194174757282,0.03398058252427183
"G[0,0](hr >= 71.700 -> Mort <= 0.125)
",1.041,-6.723,-26.599,1.000,0.000,192,7,7,0,192,14,199,7,1.0,0.5,0.5,0.964824120603015,0.9660194174757282,0.03398058252427183
"G[0,1](LOS <= 11.781 -> y <= 0.948)
",0.000,9999999.000,9999999.000,1.000,0.000,192,6,8,0,192,14,200,6,1.0,0.42857142857142855,0.5714285714285714,0.96,0.9611650485436893,0.03883495145631066
"G[0,1](PLATELET_COUNT >= 137.806 -> s24_hr >= -4.287652834039104e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,192,4,10,0,192,14,202,4,1.0,0.2857142857142857,0.7142857142857143,0.9504950495049505,0.9514563106796117,0.04854368932038833
"G[0,0](AF >= 0.569 | tte >= -3.801)
",0.812,3.801,2.812,1.000,0.000,192,2,12,0,192,14,204,2,1.0,0.14285714285714285,0.8571428571428571,0.9411764705882353,0.941747572815534,0.058252427184465994
"G[0,1](s2_edrk <= 0.002 -> s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,192,2,12,0,192,14,204,2,1.0,0.14285714285714285,0.8571428571428571,0.9411764705882353,0.941747572815534,0.058252427184465994
"G[1,1](af <= 0.993 -> MET >= 0.005)
",8.078,-0.019,-0.994,1.000,0.000,182,12,2,10,192,14,184,22,0.9479166666666666,0.8571428571428571,0.14285714285714285,0.9891304347826086,0.941747572815534,0.058252427184465994
"G[0,1](ALBUMIN >= 2.855 -> lds >= 0.584)
",0.000,9999999.000,9999999.000,1.000,0.000,192,2,12,0,192,14,204,2,1.0,0.14285714285714285,0.8571428571428571,0.9411764705882353,0.941747572815534,0.058252427184465994
"G[0,1](n_edrk <= 0.953 | n_evts <= 0.958)
",0.000,9999999.000,9999999.000,1.000,0.000,192,2,12,0,192,14,204,2,1.0,0.14285714285714285,0.8571428571428571,0.9411764705882353,0.941747572815534,0.058252427184465994
"G[1,1](Resp >= 16.015 | s24_edrk <= 0.002)
",-0.055,2.381,2.563,1.000,0.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"G[0,1](PCO2 < 39.500 -> y = 0.590)
",0.000,9999999.000,9999999.000,1.000,0.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"G[0,1](n_evts >= 0.062 -> O2_Flow >= 1.449)
",0.000,9999999.000,9999999.000,1.000,0.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"G[0,0](ALKALINE_PHOSPHATASE <= 96.135 | CALCIUM >= 7.984)
",1.430,17.752,5.135,1.000,0.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"G[0,1](BLOOD_UREA_NITROGEN >= 16.466 | ICU_Pt_Days <= 3.871)
",0.000,9999999.000,9999999.000,1.000,0.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"G[1,1](dfa >= 0.446 | s24_edrk <= 0.001)
",0.392,0.144,0.092,1.000,0.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"G[0,1](AF <= 0.965 -> BLOOD_UREA_NITROGEN >= 14.536)
",0.000,9999999.000,9999999.000,1.000,0.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.857 -> s24_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"G[1,1](n_evts <= 0.720 -> LOS >= 2.230)
",0.422,-1.770,-3.484,1.000,0.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"G[0,0](n_evts <= 0.564 -> LOS >= 2.636)
",0.442,-1.364,-3.135,1.000,0.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"G[0,1](n_evts <= 0.128 -> LOS >= 3.016)
",0.000,9999999.000,9999999.000,1.000,0.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"G[0,1](Glasgow_Coma_Scale_Total <= 14.991 | s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"G[0,0](n_evts <= 0.342 -> LOS >= 2.277)
",0.422,-1.723,-3.437,1.000,0.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"G[1,1](TROPONIN_I <= 0.047 | WHITE_BLOOD_CELL_COUNT <= 12.106)
",-1.215,1.721,3.706,1.000,0.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"G[1,1](death >= 0.010 | s8_edrk >= -0.007)
",-0.868,0.007,0.429,1.000,0.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"G[1,1](AF >= 0.146 | srr <= 0.169)
",36.620,0.854,0.120,1.000,0.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"G[1,1](n_evts <= 0.537 -> LOS >= 3.633)
",0.497,-0.537,-2.415,1.000,0.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"G[0,0](n_evts <= 0.667 -> LOS >= 3.548)
",0.490,-0.667,-2.513,1.000,0.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"G[0,1](n_evts <= 0.307 -> LOS >= 3.376)
",0.000,9999999.000,9999999.000,1.000,0.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"G[0,1](n_evts <= 0.508 -> LOS >= 3.316)
",0.000,9999999.000,9999999.000,1.000,0.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"G[0,0](ALKALINE_PHOSPHATASE <= 95.350 | cosen <= -0.409)
",1.442,16.995,4.350,1.000,0.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"G[1,1](Pulse >= 67.098 | srr >= 0.088)
",-0.765,8.069,24.902,1.000,0.000,191,0,14,1,192,14,205,1,0.9947916666666666,0.0,1.0,0.9317073170731708,0.9271844660194175,0.07281553398058249
"G[1,1](n_edrk >= 0.415 | TOTAL_BILIRUBIN <= 3.708)
",-3.461,0.811,3.008,1.000,0.000,191,0,14,1,192,14,205,1,0.9947916666666666,0.0,1.0,0.9317073170731708,0.9271844660194175,0.07281553398058249
"G[0,1](cosen <= -0.274 | n_evts >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,190,0,14,2,192,14,204,2,0.9895833333333334,0.0,1.0,0.9313725490196079,0.9223300970873787,0.07766990291262132
"G[0,1](ALKALINE_PHOSPHATASE >= 79.323 -> TOTAL_BILIRUBIN >= 2.742)
",0.000,9999999.000,9999999.000,1.000,0.000,174,14,0,18,192,14,174,32,0.90625,1.0,0.0,1.0,0.912621359223301,0.08737864077669899
"G[0,0](af <= 0.965 -> TOTAL_BILIRUBIN <= 3.992)
",2.896,-0.574,-3.292,1.000,0.000,186,0,14,6,192,14,200,6,0.96875,0.0,1.0,0.93,0.9029126213592233,0.09708737864077666
"G[0,1](SBP <= 160.299 & SpO2 <= 99.981)
",0.000,9999999.000,9999999.000,1.000,0.000,180,4,10,12,192,14,190,16,0.9375,0.2857142857142857,0.7142857142857143,0.9473684210526315,0.8932038834951457,0.10679611650485432
"G[0,1](n_edrk >= 0.163 -> srr <= 0.163)
",0.000,9999999.000,9999999.000,1.000,0.000,184,0,14,8,192,14,198,8,0.9583333333333334,0.0,1.0,0.9292929292929293,0.8932038834951457,0.10679611650485432
"G[0,1](Mort <= 0.396 -> TOTAL_BILIRUBIN >= 1.870)
",0.000,9999999.000,9999999.000,1.000,0.000,174,7,7,18,192,14,181,25,0.90625,0.5,0.5,0.9613259668508287,0.8786407766990292,0.12135922330097082
"G[0,0](CALCIUM <= 8.513 -> TOTAL_BILIRUBIN >= 3.038)
",-1.985,-1.271,0.387,1.000,0.000,176,0,14,16,192,14,190,16,0.9166666666666666,0.0,1.0,0.9263157894736842,0.8543689320388349,0.1456310679611651
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 32.311 | TOTAL_PROTEIN >= 6.126)
",-0.291,0.421,0.511,1.000,0.000,162,0,14,30,192,14,176,30,0.84375,0.0,1.0,0.9204545454545454,0.7864077669902912,0.21359223300970875
"G[0,1](direct <= 0.249 & PLATELET_COUNT <= 158.606)
",0.000,9999999.000,9999999.000,1.000,0.000,146,14,0,46,192,14,146,60,0.7604166666666666,1.0,0.0,1.0,0.7766990291262136,0.22330097087378642
"G[0,1](CO2 <= 24.522 | WHITE_BLOOD_CELL_COUNT >= 8.898)
",0.000,9999999.000,9999999.000,1.000,0.000,146,14,0,46,192,14,146,60,0.7604166666666666,1.0,0.0,1.0,0.7766990291262136,0.22330097087378642
"G[0,1](n_edrk <= 0.955 | PLATELET_COUNT <= 190.916)
",0.000,9999999.000,9999999.000,1.000,0.000,149,2,12,43,192,14,161,45,0.7760416666666666,0.14285714285714285,0.8571428571428571,0.9254658385093167,0.7330097087378641,0.2669902912621359
"G[0,0](CREATININE >= 0.784 | PROTIME_INR <= 1.404)
",-1.214,0.152,0.316,1.000,0.000,150,0,14,42,192,14,164,42,0.78125,0.0,1.0,0.9146341463414634,0.7281553398058253,0.27184466019417475
"G[0,0](edrk <= 22.814 | PARTIAL_THROMBOPLASTIN_TIME >= 31.950)
",-0.487,2.026,5.188,1.000,0.000,147,2,12,45,192,14,159,47,0.765625,0.14285714285714285,0.8571428571428571,0.9245283018867925,0.7233009708737864,0.2766990291262136
"G[1,1](CREATININE <= 1.091 | ICU_Pt_Days >= 0.120)
",-1.001,0.234,2.181,1.000,0.000,145,2,12,47,192,14,157,49,0.7552083333333334,0.14285714285714285,0.8571428571428571,0.9235668789808917,0.7135922330097088,0.28640776699029125
"G[0,1](CALCIUM >= 7.981 -> TOTAL_PROTEIN <= 6.356)
",0.000,9999999.000,9999999.000,1.000,0.000,146,0,14,46,192,14,160,46,0.7604166666666666,0.0,1.0,0.9125,0.7087378640776699,0.2912621359223301
