Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](af >= 0.004 -> HEMOGLOBIN >= 10.200)
",0.289,0.000,-0.038,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](lds <= 2.157 | LOS <= 8.620)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0
"((hr <= 96.369) U[0,1] (s8_hr >= -0.001))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](Resp >= 17.301 -> s2_hr <= 0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,1](lds <= 1.582 -> s24_hr <= 0.001)
",0.783,0.000,-0.163,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](s8_edrk <= 0.002 | srr <= 0.217)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](Glasgow_Coma_Scale_Total <= 14.623 | s8_edrk >= -0.006)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 14.358) U[0,1] (s2_edrk <= 0.004))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,1](direct >= 0.010 -> srr <= 0.197)
",0.902,0.000,-0.414,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](Pulse <= 95.368 | tte <= -0.566)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](death >= 0.031 -> s24_hr <= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0
"((direct >= 0.089) U[0,0] (s2_edrk <= 0.004))
",-0.678,0.000,0.283,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0
"((af <= 0.282) U[1,2] (s8_hr <= 0.001))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](af <= 0.089 | s2_hr >= -0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,0](LOS >= 5.685 -> Mort <= 0.305)
",1.259,0.000,-3.159,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](s24_hr <= 0.001 | s2_hr <= 0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](af >= 0.002 -> n_edrk >= 0.192)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0
"((MET <= 0.890) U[0,2] (s2_edrk >= -0.001))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,27,0,0,0,27,0,27,0.0,1.0,0.0,0.0,1.0,0.0
