Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Glasgow_Coma_Scale_Total <= 14.989 | n_evts >= 0.004)
",-8937376004704240.000,-0.004,0.996,0.000,1.000,68,14,0,0,68,14,68,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE >= 88.342) U[0,1] (LOS >= 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,14,0,0,68,14,68,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](af >= 0.002 | LOS >= 0.960)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,14,0,0,68,14,68,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af <= 0.123) U[0,1] (n_evts >= 0.119))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,14,0,0,68,14,68,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](LOS >= 0.532 | O2_Flow >= 2.003)
",-1.731,-0.003,6.182,0.000,1.000,68,14,0,0,68,14,68,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](CO2 <= 28.217 & LOS >= 0.590)
",-7.352,-0.664,2.102,0.000,1.000,68,14,0,0,68,14,68,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](LOS <= 11.229 -> n_evts >= 0.059)
",-1.992,-11.229,-4.759,0.000,1.000,68,14,0,0,68,14,68,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 0.435) U[1,2] (s24_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,12,0,2,70,12,68,14,0.9714285714285714,1.0,0.0,1.0,0.975609756097561,0.024390243902439046
"((direct <= 0.833) U[0,0] (ICU_Pt_Days >= 0.473))
",-1.213,0.833,2.999,0.000,1.000,68,12,2,0,68,14,70,12,1.0,0.8571428571428571,0.14285714285714285,0.9714285714285714,0.975609756097561,0.024390243902439046
"((CREATININE <= 0.984) U[0,1] (ICU_Pt_Days >= 0.297))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,12,2,0,68,14,70,12,1.0,0.8571428571428571,0.14285714285714285,0.9714285714285714,0.975609756097561,0.024390243902439046
"((BLOOD_UREA_NITROGEN >= 29.972) U[0,0] (ICU_Pt_Days >= 0.551))
",0.284,4.695,2.734,0.000,1.000,68,12,2,0,68,14,70,12,1.0,0.8571428571428571,0.14285714285714285,0.9714285714285714,0.975609756097561,0.024390243902439046
"((n_evts >= 0.115) U[1,2] (tte >= -1.237))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,12,0,2,70,12,68,14,0.9714285714285714,1.0,0.0,1.0,0.975609756097561,0.024390243902439046
"((CHLORIDE <= 104.409) U[1,1] (tte <= -0.090))
",-1.146,0.792,2.608,0.000,1.000,68,11,3,0,68,14,71,11,1.0,0.7857142857142857,0.21428571428571427,0.9577464788732394,0.9634146341463414,0.03658536585365857
"F[0,1](hr >= 66.348 & tte <= -0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,11,3,0,68,14,71,11,1.0,0.7857142857142857,0.21428571428571427,0.9577464788732394,0.9634146341463414,0.03658536585365857
"((HEMOGLOBIN >= 9.764) U[0,0] (n_edrk <= 0.915))
",-1.812,-0.004,0.663,0.000,1.000,67,12,2,1,68,14,69,13,0.9852941176470589,0.8571428571428571,0.14285714285714285,0.9710144927536232,0.9634146341463414,0.03658536585365857
"((dfa >= 0.539) U[0,0] (tte <= -0.068))
",-0.618,0.217,1.001,0.000,1.000,68,11,3,0,68,14,71,11,1.0,0.7857142857142857,0.21428571428571427,0.9577464788732394,0.9634146341463414,0.03658536585365857
