Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](LOS <= 9.090 & n_evts <= 0.367)
",1.677,0.367,-1.324,1.000,0.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((MET <= 0.801) U[0,1] (n_evts >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_edrk <= 0.988 & n_evts >= 0.221)
",-2.243,-0.221,0.463,0.000,1.000,38,13,1,0,38,14,39,13,1.0,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.9807692307692307,0.019230769230769273,-1
"((CREATININE <= 1.086) U[0,1] (LOS >= 2.793))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,-1
"F[0,1](hr >= 75.286 & LOS >= 2.938)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,-1
"F[0,0](CREATININE <= 1.075 | n_evts >= 0.203)
",-8.585,0.007,0.797,0.000,1.000,34,14,0,4,38,14,34,18,0.8947368421052632,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,-1
"((ICU_Pt_Days >= 1.129) U[1,1] (Pulse >= 77.672))
",-1.093,0.226,10.341,0.000,1.000,38,10,4,0,38,14,42,10,1.0,0.7142857142857143,0.2857142857142857,0.9047619047619048,0.9230769230769231,0.07692307692307687,-1
"G[0,1](O2_Flow <= 6.337 -> y <= 0.314)
",0.000,9999999.000,9999999.000,1.000,0.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,1
"F[1,1](BLOOD_UREA_NITROGEN <= 22.173 -> n_evts >= 0.132)
",0.433,-0.967,-1.173,0.000,1.000,33,14,0,5,38,14,33,19,0.868421052631579,1.0,0.0,1.0,0.9038461538461539,0.09615384615384615,-1
"((s8_hr <= 0.001) U[0,1] (y >= 0.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.911 & y <= 0.296)
",1.581,0.089,-0.478,1.000,0.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,1
"G[0,1](LOS <= 3.549 & POTASSIUM <= 4.060)
",0.000,9999999.000,9999999.000,1.000,0.000,33,12,2,5,38,14,35,17,0.868421052631579,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.8653846153846154,0.13461538461538458,1
"((direct >= 0.083) U[1,1] (s24_edrk >= -0.001))
",-1.586,0.001,0.656,0.000,1.000,38,7,7,0,38,14,45,7,1.0,0.5,0.5,0.8444444444444444,0.8653846153846154,0.13461538461538458,-1
"G[1,1](af <= 0.653 & Mort <= 0.869)
",0.297,0.601,0.429,1.000,0.000,36,7,7,2,38,14,43,9,0.9473684210526315,0.5,0.5,0.8372093023255814,0.8269230769230769,0.17307692307692313,1
"((direct >= 0.127) U[1,1] (SBP >= 118.036))
",-0.213,5.452,11.354,0.000,1.000,38,5,9,0,38,14,47,5,1.0,0.35714285714285715,0.6428571428571429,0.8085106382978723,0.8269230769230769,0.17307692307692313,-1
"((Mort >= 0.099) U[1,1] (Resp >= 17.919))
",0.027,1.502,1.433,0.000,1.000,38,5,9,0,38,14,47,5,1.0,0.35714285714285715,0.6428571428571429,0.8085106382978723,0.8269230769230769,0.17307692307692313,-1
"((hr >= 72.299) U[0,0] (O2_Flow >= 2.009))
",-1.233,2.426,18.053,0.000,1.000,38,5,9,0,38,14,47,5,1.0,0.35714285714285715,0.6428571428571429,0.8085106382978723,0.8269230769230769,0.17307692307692313,-1
"G[1,1](AF <= 0.192 & LOS <= 10.190)
",0.735,0.192,-0.452,1.000,0.000,38,5,9,0,38,14,47,5,1.0,0.35714285714285715,0.6428571428571429,0.8085106382978723,0.8269230769230769,0.17307692307692313,1
"G[0,1](Mort <= 0.772 -> Temp <= 37.152)
",0.000,9999999.000,9999999.000,1.000,0.000,38,5,9,0,38,14,47,5,1.0,0.35714285714285715,0.6428571428571429,0.8085106382978723,0.8269230769230769,0.17307692307692313,1
"G[1,1](hr <= 87.489 & Pulse >= 69.284)
",0.584,4.532,-2.865,1.000,0.000,36,7,7,2,38,14,43,9,0.9473684210526315,0.5,0.5,0.8372093023255814,0.8269230769230769,0.17307692307692313,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.551 -> LOS <= 7.976)
",0.000,9999999.000,9999999.000,1.000,0.000,38,5,9,0,38,14,47,5,1.0,0.35714285714285715,0.6428571428571429,0.8085106382978723,0.8269230769230769,0.17307692307692313,1
"F[1,1](death >= 0.033 & direct <= 0.157)
",1.581,-0.033,-0.611,0.000,1.000,38,4,10,0,38,14,48,4,1.0,0.2857142857142857,0.7142857142857143,0.7916666666666666,0.8076923076923077,0.1923076923076923,-1
"F[0,1](ICU_Pt_Days >= 1.304 & Temp <= 36.593)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,4,10,0,38,14,48,4,1.0,0.2857142857142857,0.7142857142857143,0.7916666666666666,0.8076923076923077,0.1923076923076923,-1
"((Temp <= 36.709) U[1,1] (y >= 0.019))
",-0.716,0.279,0.713,0.000,1.000,38,4,10,0,38,14,48,4,1.0,0.2857142857142857,0.7142857142857143,0.7916666666666666,0.8076923076923077,0.1923076923076923,-1
"((death >= 0.075) U[0,1] (Glasgow_Coma_Scale_Total <= 14.987))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,4,10,0,38,14,48,4,1.0,0.2857142857142857,0.7142857142857143,0.7916666666666666,0.8076923076923077,0.1923076923076923,-1
"F[0,0](death >= 0.042 & SODIUM >= 133.622)
",-0.343,-0.209,-0.042,0.000,1.000,38,4,10,0,38,14,48,4,1.0,0.2857142857142857,0.7142857142857143,0.7916666666666666,0.8076923076923077,0.1923076923076923,-1
