Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.745 | SODIUM <= 135.609)
",2.374,1.484,-0.255,1.000,0.000,176,14,0,0,176,14,176,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](LOS >= 2.210 & n_evts <= 0.709)
",2.449,0.709,-0.148,1.000,0.000,176,13,1,0,176,14,177,13,1.0,0.9285714285714286,0.07142857142857142,0.9943502824858758,0.9947368421052631,0.0052631578947368585,1
"((n_evts >= 0.039) U[1,1] (PHOSPHORUS <= 4.754))
",-1.940,0.312,1.254,0.000,1.000,176,13,1,0,176,14,177,13,1.0,0.9285714285714286,0.07142857142857142,0.9943502824858758,0.9947368421052631,0.0052631578947368585,-1
"((direct <= 0.198) U[0,0] (n_evts >= 0.037))
",-2.449,0.198,0.853,0.000,1.000,176,13,1,0,176,14,177,13,1.0,0.9285714285714286,0.07142857142857142,0.9943502824858758,0.9947368421052631,0.0052631578947368585,-1
"((ICU_Pt_Days <= 0.628) U[0,1] (tte <= -0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,12,2,0,176,14,178,12,1.0,0.8571428571428571,0.14285714285714285,0.9887640449438202,0.9894736842105263,0.010526315789473717,-1
"((MAGNESIUM >= 2.072) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,11,3,0,176,14,179,11,1.0,0.7857142857142857,0.21428571428571427,0.9832402234636871,0.9842105263157894,0.015789473684210575,-1
"F[1,1](n_evts >= 0.060 & tte <= -0.005)
",-1.496,-0.060,0.435,0.000,1.000,176,11,3,0,176,14,179,11,1.0,0.7857142857142857,0.21428571428571427,0.9832402234636871,0.9842105263157894,0.015789473684210575,-1
"((CHLORIDE <= 99.797) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,11,3,0,176,14,179,11,1.0,0.7857142857142857,0.21428571428571427,0.9832402234636871,0.9842105263157894,0.015789473684210575,-1
"G[0,0](tte <= -0.061 -> y = 0.845)
",0.704,0.061,-0.828,1.000,0.000,176,11,3,0,176,14,179,11,1.0,0.7857142857142857,0.21428571428571427,0.9832402234636871,0.9842105263157894,0.015789473684210575,1
"F[0,1](n_edrk >= 0.517 -> tte <= -0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,13,1,4,176,14,173,17,0.9772727272727273,0.9285714285714286,0.07142857142857142,0.9942196531791907,0.9736842105263158,0.02631578947368418,-1
